taxid,date,name
961213,11/28/2018,CLT-PROCEDURAL OPERATIONS
961213,11/28/2018,CLT-PROPERTY
961213,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961213,11/26/2018,CLT-PROCEDURAL OPERATIONS
961213,11/20/2018,CLT-ENFORCEMENT ACTIONS
961213,11/20/2018,CLT-INVESTIGATIONS
961213,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961213,11/13/2018,CLT-DOCUMENTATION AND FORMS
961213,11/13/2018,PSB MARIJUANA FIELD TESTING
961213,10/30/2018,FTS - ANNUAL CEW RECERTIFICATION
961213,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961213,10/24/2018,CLT-COMMUNITY ENGAGEMENT
961213,10/24/2018,CLT-PROFESSIONAL DEVELOPMENT
961213,10/22/2018,CLT-COMMUNITY ENGAGEMENT
961213,10/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961213,10/4/2018,CLT-LEGAL ISSUES
961213,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961213,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961213,9/24/2018,CLT-DOCUMENTATION AND FORMS
961213,9/21/2018,CLT-ENFORCEMENT ACTIONS
961213,9/20/2018,CLT-DOCUMENTATION AND FORMS
961213,9/20/2018,CLT-LEGAL ISSUES
961213,9/19/2018,RAISE THE AGE
961213,9/18/2018,CLT-ENFORCEMENT ACTIONS
961213,8/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961213,8/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961213,8/20/2018,CLT-INVESTIGATIONS
961213,8/15/2018,CLT-INVESTIGATIONS
961213,8/15/2018,CLT-SPECIAL POPULATIONS
961213,8/14/2018,CLT-ENFORCEMENT ACTIONS
961213,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961213,7/23/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
961213,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961213,7/17/2018,CLT-PROCEDURAL OPERATIONS
961213,7/17/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
961213,7/10/2018,CLT-PROCEDURAL OPERATIONS
961213,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961213,7/6/2018,CLT-PROCEDURAL OPERATIONS
961213,7/2/2018,CLT-DOCUMENTATION AND FORMS
961213,7/2/2018,CLT-ENFORCEMENT ACTIONS
961213,6/24/2018,CLT-DOCUMENTATION AND FORMS
