taxid,date,name
948730,9/16/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948730,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948730,9/7/2022,NYPD JOUVERT  WEST INDIAN DAY
948730,9/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948730,9/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948730,9/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948730,9/6/2022,PROHIBITED METHODS OF RESTRAINT
948730,9/6/2022,VEHICLE SEIZURE FORM
948730,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948730,12/13/2021,THREE DAY BASIC SURVEILLANCE COURSE
948730,11/18/2021,THREE DAY BASIC SURVEILLANCE COURSE
948730,11/11/2021,BODY-WORN CAMERA REVIEW PART ONE
948730,11/11/2021,BODY-WORN CAMERA REVIEW PART TWO
948730,11/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948730,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948730,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948730,8/20/2021,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
948730,8/20/2021,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
948730,8/20/2021,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
948730,8/16/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
948730,8/16/2021,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
948730,8/16/2021,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
948730,8/16/2021,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
948730,8/12/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
948730,8/12/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
948730,8/11/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
948730,8/11/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
948730,8/11/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
948730,8/11/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
948730,7/31/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
948730,7/31/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
948730,7/31/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
948730,7/31/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
948730,7/31/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
948730,7/31/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
948730,7/31/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
948730,7/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
948730,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948730,7/27/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
948730,7/27/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
948730,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948730,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
948730,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
948730,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948730,3/11/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
948730,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948730,12/12/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
948730,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948730,8/28/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
948730,8/28/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
948730,8/28/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
948730,8/28/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
948730,8/28/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
948730,8/28/2020,PRISONER ESCAPE WARNING SIGNS
948730,8/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
948730,8/28/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
948730,8/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948730,7/1/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948730,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948730,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948730,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948730,5/26/2020,COVID-19: PREPAREDENESS
948730,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948730,5/26/2020,COVID-19: PROTECTIVE MASKS
948730,5/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948730,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948730,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948730,5/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
