taxid,date,name
950751,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950751,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950751,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950751,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950751,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950751,4/28/2017,PSB MARIJUANA FIELD TESTING
950751,4/27/2017,CABARET/CLUB ENFORCEMENT TRAINING
950751,3/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950751,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
950751,12/7/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
950751,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950751,11/22/2016,DOMAIN AWARENESS SYSTEM
950751,11/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950751,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950751,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950751,9/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950751,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950751,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950751,9/8/2016,FIELD TRAINING OFFICER PROGRAM
950751,8/23/2016,FTS - CEW END USER CERT
950751,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950751,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950751,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950751,2/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
950751,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950751,12/5/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950751,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950751,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950751,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950751,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950751,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950751,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950751,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950751,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950751,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950751,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950751,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950751,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950751,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950751,7/15/2015,CRISIS INTERVENTION TEAM TRAINING
950751,7/6/2015,CRISIS INTERVENTION TEAM TRAINING
950751,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
950751,3/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950751,12/24/2013,BARRIER TRUCK CERTIFIED
950751,8/27/2013,IN-TAC TRAINING PROGRAM
950751,5/6/2013,IN-TAC TRAINING PROGRAM
950751,5/17/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950751,4/12/2012,DISORDER CONTROL TRAINING
950751,12/2/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950751,11/7/2011,COBRA - COHORT TRAINING
950751,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964123,9/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964123,8/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964123,7/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964123,2/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964123,1/30/2025,VEHICLE PURSUITS
964123,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964123,12/5/2024,FTS - ANNUAL CEW RECERTIFICATION
964123,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964123,8/28/2024,RAPE IS RAPE
964123,8/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964123,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964123,7/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964123,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964123,5/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964123,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964123,3/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964123,12/6/2023,FTS - ANNUAL CEW RECERTIFICATION
964123,8/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964123,8/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964123,11/22/2022,FTS - ANNUAL CEW RECERTIFICATION
964123,10/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964123,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
964123,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964123,12/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964123,10/26/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
964123,10/26/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
964123,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964123,9/15/2021,FTS - ANNUAL CEW RECERTIFICATION
964123,8/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964123,8/2/2021,CRIMINAL INVESTIGATORS COURSE
964123,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
964123,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964123,4/16/2021,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
964123,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964123,12/12/2020,CLT-DOCUMENTATION AND FORMS
964123,12/10/2020,CLT-DOCUMENTATION AND FORMS
964123,12/9/2020,CLT-DOCUMENTATION AND FORMS
964123,12/8/2020,CLT-INFORMATION TECHNOLOGY
964123,12/7/2020,CLT-PROFESSIONAL DEVELOPMENT
964123,12/2/2020,CLT-PROCEDURAL OPERATIONS
964123,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964123,12/1/2020,CLT-PROCEDURAL OPERATIONS
964123,12/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964123,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964123,11/30/2020,CLT-DOCUMENTATION AND FORMS
964123,11/27/2020,CLT-DOCUMENTATION AND FORMS
964123,11/24/2020,CLT-ENFORCEMENT ACTIONS
964123,11/22/2020,CLT-PROCEDURAL OPERATIONS
964123,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964123,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964123,11/16/2020,CLT-DOCUMENTATION AND FORMS
964123,11/15/2020,CLT-DOCUMENTATION AND FORMS
964123,11/11/2020,CLT-ENFORCEMENT ACTIONS
964123,11/9/2020,CLT-DOCUMENTATION AND FORMS
964123,11/7/2020,CLT-ENFORCEMENT ACTIONS
964123,11/4/2020,CLT-PROCEDURAL OPERATIONS
964123,11/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964123,11/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964123,10/31/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964123,10/30/2020,CLT-INFORMATION TECHNOLOGY
964123,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964123,10/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964123,10/24/2020,CLT-PROCEDURAL OPERATIONS
964123,10/19/2020,CLT-PROCEDURAL OPERATIONS
964123,10/18/2020,CLT-DOCUMENTATION AND FORMS
964123,10/18/2020,CLT-PROCEDURAL OPERATIONS
964123,10/15/2020,CLT-PROCEDURAL OPERATIONS
964123,10/11/2020,CLT-ENFORCEMENT ACTIONS
964123,10/11/2020,CLT-PROCEDURAL OPERATIONS
964123,10/8/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964123,10/4/2020,CLT-PROCEDURAL OPERATIONS
964123,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
964123,9/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
964123,9/23/2020,CLT-INFORMATION TECHNOLOGY
964123,9/20/2020,CLT-DOCUMENTATION AND FORMS
964123,9/20/2020,CLT-INFORMATION TECHNOLOGY
964123,9/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964123,9/9/2020,CLT-DOCUMENTATION AND FORMS
964123,9/9/2020,CLT-INVESTIGATIONS
964123,9/2/2020,CLT-PROCEDURAL OPERATIONS
964123,8/31/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964123,8/21/2020,CLT-DOCUMENTATION AND FORMS
964123,8/19/2020,CLT-LEGAL ISSUES
964123,8/17/2020,CLT-DOCUMENTATION AND FORMS
964123,8/17/2020,CLT-ENFORCEMENT ACTIONS
964123,8/13/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964123,8/12/2020,CLT-ENFORCEMENT ACTIONS
964123,8/10/2020,CLT-DOCUMENTATION AND FORMS
964123,8/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964123,8/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964123,8/5/2020,CLT-INFORMATION TECHNOLOGY
964123,8/5/2020,CLT-LEGAL ISSUES
964123,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964123,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964123,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964123,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964123,8/3/2020,CLT-LEGAL ISSUES
964123,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964123,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964123,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
