taxid,date,name
940179,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
940179,10/19/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940179,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
940179,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
940179,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940179,9/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940179,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940179,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940179,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940179,7/22/2021,CLT-PROCEDURAL OPERATIONS
940179,7/22/2021,CLT-PROFESSIONAL DEVELOPMENT
940179,7/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940179,7/12/2021,FTS - ANNUAL CEW RECERTIFICATION
940179,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940179,6/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940179,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940179,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940179,5/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940179,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
940179,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940179,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940179,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940179,3/2/2021,CLT-LEGAL ISSUES
940179,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940179,3/2/2021,CLT-PROCEDURAL OPERATIONS
940179,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940179,2/4/2021,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
940179,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940179,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940179,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940179,1/6/2021,CLT-PROFESSIONAL DEVELOPMENT
940179,12/29/2020,CLT-ENFORCEMENT ACTIONS
940179,12/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940179,12/29/2020,CLT-PROCEDURAL OPERATIONS
940179,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940179,12/15/2020,CLT-PROCEDURAL OPERATIONS
940179,12/1/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
940179,12/1/2020,CLT-PROCEDURAL OPERATIONS
940179,10/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940179,10/26/2020,CLT-INFORMATION TECHNOLOGY
940179,10/26/2020,CLT-PROFESSIONAL DEVELOPMENT
940179,10/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
940179,10/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940179,10/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940179,10/20/2020,CLT-PROCEDURAL OPERATIONS
940179,10/20/2020,CLT-PROFESSIONAL DEVELOPMENT
940179,10/16/2020,FTS - ANNUAL CEW RECERTIFICATION
940179,9/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
940179,9/6/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
940179,9/6/2020,CLT-LEGAL ISSUES
940179,9/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940179,9/6/2020,CLT-PROCEDURAL OPERATIONS
940179,8/28/2020,CLT-DOCUMENTATION AND FORMS
940179,8/28/2020,CLT-PROCEDURAL OPERATIONS
940179,8/28/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
940179,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
940179,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
940179,8/24/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940179,8/24/2020,CLT-LEGAL ISSUES
940179,8/24/2020,CLT-PROCEDURAL OPERATIONS
940179,8/24/2020,CLT-PROFESSIONAL DEVELOPMENT
940179,7/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940179,7/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940179,7/29/2020,CLT-PROFESSIONAL DEVELOPMENT
940179,7/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940179,7/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940179,7/20/2020,CLT-PROFESSIONAL DEVELOPMENT
940179,7/17/2020,CLT-PROCEDURAL OPERATIONS
940179,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940179,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940179,6/23/2020,CLT-PROCEDURAL OPERATIONS
940179,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940179,6/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
940179,6/15/2020,CLT-PROCEDURAL OPERATIONS
940179,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940179,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940179,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940179,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940179,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940179,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940179,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940179,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940179,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940179,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940179,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940179,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940179,5/12/2020,COVID-19: PREPAREDENESS
940179,5/12/2020,COVID-19: PROTECTIVE MASKS
940179,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940179,4/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940179,4/23/2020,CLT-PROCEDURAL OPERATIONS
