taxid,date,name
974842,12/20/2022,RTS ACADEMIC - INTERIOR PATROL
974842,12/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974842,12/20/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974842,12/20/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974842,12/20/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974842,12/19/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974842,12/17/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974842,12/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974842,12/17/2022,BODY-WORN CAMERA REVIEW PART ONE
974842,12/17/2022,BODY-WORN CAMERA REVIEW PART TWO
974842,12/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974842,12/17/2022,COVID-19: PREPAREDENESS
974842,12/17/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974842,12/17/2022,COVID-19: PROTECTIVE MASKS
974842,12/17/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974842,12/17/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974842,12/17/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974842,12/17/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974842,12/17/2022,EMPLOYEE ASSISTANCE UNIT-2021
974842,12/17/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974842,12/17/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974842,12/17/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974842,12/17/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974842,12/17/2022,IDENTIFYING THE IMPAIRED DRIVER
974842,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974842,12/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974842,12/17/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974842,12/17/2022,NARCAN NASAL SPRAY TRAINING
974842,12/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974842,12/17/2022,NEW PERFORMANCE EVALUATION PROCESS
974842,12/17/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974842,12/17/2022,PROCESSING CIVILIAN COMPLAINTS
974842,12/17/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974842,12/17/2022,PROHIBITED METHODS OF RESTRAINT
974842,12/17/2022,RAISE THE AGE
974842,12/17/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
974842,12/17/2022,VEHICLE SEIZURE FORM
974842,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974842,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974842,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974842,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974842,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974842,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974842,12/16/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974842,12/16/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974842,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974842,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974842,12/16/2022,NYPD JOUVERT  WEST INDIAN DAY
974842,12/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974842,12/16/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974842,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
974842,12/13/2022,ILLEGAL EVICTIONS
974842,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974842,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974842,12/12/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974842,12/12/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974842,12/12/2022,RTS ACADEMIC - SUMMONSES
974842,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974842,12/8/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974842,12/7/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974842,12/7/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974842,11/30/2022,RTS ACADEMIC - PROPERTY CRIMES
974842,11/22/2022,PTTD WATER SAFETY
974842,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974842,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974842,11/16/2022,FIRST AID WRITEN EXAM
974842,11/16/2022,LGBTQIA PLUS AWARENESS
974842,11/11/2022,FIRST AID WRITEN EXAM
974842,11/9/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974842,11/3/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974842,11/3/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974842,11/2/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974842,10/28/2022,RTS ACADEMIC - COURT APPEARANCES
974842,10/28/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974842,10/21/2022,P.A. RECRUIT NCIC/III EXAM
974842,10/18/2022,OFF DUTY PISTOL CERTIFIED
974842,10/18/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974842,10/13/2022,FTS - CEW END USER CERTIFICATION
974842,10/7/2022,PTTD WEAPONS DEFENSE
974842,10/7/2022,RTS ACADEMIC - ARREST PROCESSING
974842,10/7/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974842,10/6/2022,VEHICLE STOP SOLUTIONS MODULE
974842,9/29/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974842,9/26/2022,PTTD EXPANDABLE BATON
974842,9/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974842,9/19/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974842,9/19/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974842,9/15/2022,PTTD CPR PRACTICAL EXAM
974842,9/13/2022,BATON
974842,9/6/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974842,9/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974842,9/1/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974842,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974842,8/26/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974842,8/26/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974842,8/26/2022,RTS ACADEMIC - POLICING LEGALLY
974842,8/26/2022,RTS ACADEMIC - USE OF FORCE
974842,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974842,8/24/2022,FRISKING AND HANDCUFFING
974842,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974842,8/19/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974842,8/18/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974842,8/17/2022,JOB STANDARDS TEST ATTEMPT #1
974842,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974842,8/16/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974842,8/8/2022,RTS ACADEMIC - GENERAL REGULATIONS
974842,8/1/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974842,8/1/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974842,7/27/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974842,7/26/2022,RTS ACADEMIC - INTRO TO NYPD
974842,7/25/2022,RTS ACADEMIC - DISCRETION
974842,7/25/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974842,7/25/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974842,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974842,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974842,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974842,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974842,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
974842,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
974842,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974842,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974842,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974842,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974842,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974842,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974842,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974842,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974842,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974842,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974842,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974842,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974842,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944550,7/23/2025,DIGNITARY PROTECTION COURSE
944550,7/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944550,7/21/2025,PATROL TACTICS
944550,7/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944550,7/15/2025,2025 BWC PROFICIENCY TRAINING
944550,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944550,4/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
944550,4/3/2025,VEHICLE PURSUITS
944550,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944550,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944550,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944550,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
944550,12/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944550,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944550,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944550,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944550,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944550,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944550,11/7/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
944550,10/15/2024,FTS - ANNUAL CEW RECERTIFICATION
944550,10/2/2024,FAMILY BUILDING
944550,9/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944550,9/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944550,9/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944550,9/25/2024,DRIVE SMART 2024
944550,9/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944550,9/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944550,9/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944550,9/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944550,9/25/2024,POLICING THE SUBWAY 2024
944550,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944550,9/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944550,9/24/2024,RAPE IS RAPE
944550,8/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944550,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944550,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944550,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944550,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944550,1/31/2024,AUTISM SPECTRUM DISORDER
944550,1/31/2024,ELDER ABUSE -2023 REFRESHER
944550,1/31/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944550,1/14/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944550,1/14/2024,PROCESSING CIVILIAN COMPLAINTS
944550,1/14/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944550,1/14/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944550,1/14/2024,VIDEO 4 - PLATFORM SAFETY 2022
944550,1/8/2024,AUGMENTED REALITY FEATURE
944550,1/7/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944550,1/7/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
944550,1/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944550,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944550,1/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944550,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944550,12/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944550,12/7/2023,NYPD RECRUITMENT TRAINING VIDEO
944550,12/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
944550,11/2/2023,FTS - ANNUAL CEW RECERTIFICATION
944550,9/12/2023,ESPER POLICY LIBRARY
944550,9/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944550,9/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944550,9/3/2023,EMPLOYEE ASSISTANCE UNIT-2021
944550,9/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944550,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944550,8/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944550,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944550,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
944550,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944550,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944550,1/31/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944550,1/31/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944550,1/31/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944550,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944550,1/26/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944550,1/26/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944550,1/26/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944550,1/26/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944550,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944550,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944550,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944550,1/26/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944550,1/26/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944550,12/8/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944550,11/16/2022,ACTIVITY LOG FOR IPHONE
944550,11/16/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944550,11/16/2022,LGBTQIA PLUS AWARENESS
944550,11/16/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944550,11/16/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944550,10/13/2022,FTS - ANNUAL CEW RECERTIFICATION
944550,9/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944550,9/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944550,9/6/2022,BODY-WORN CAMERA REVIEW PART ONE
944550,9/6/2022,BODY-WORN CAMERA REVIEW PART TWO
944550,9/6/2022,IDENTIFYING THE IMPAIRED DRIVER
944550,9/6/2022,ILLEGAL EVICTIONS
