taxid,date,name
979919,4/3/2025,CLT-PROCEDURAL OPERATIONS
979919,4/2/2025,CLT-PROCEDURAL OPERATIONS
979919,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
979919,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979919,3/28/2025,CLT-PROCEDURAL OPERATIONS
979919,3/27/2025,CLT-PROCEDURAL OPERATIONS
979919,3/26/2025,CLT-PROCEDURAL OPERATIONS
979919,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979919,3/20/2025,CLT-PROCEDURAL OPERATIONS
979919,3/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979919,3/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979919,3/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979919,3/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979919,3/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979919,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
979919,2/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979919,2/21/2025,CLT-INVESTIGATIONS
979919,2/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979919,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979919,2/10/2025,CLT-INFORMATION TECHNOLOGY
979919,2/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979919,2/5/2025,CLT-DOCUMENTATION AND FORMS
979919,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979919,2/3/2025,CLT-PROCEDURAL OPERATIONS
979919,2/1/2025,TRANSIT BUREAU - TRANSIT KEYS
979919,1/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979919,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
979919,1/27/2025,VEHICLE PURSUITS
979919,1/26/2025,CLT-PROCEDURAL OPERATIONS
979919,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
979919,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979919,1/23/2025,CLT-PROCEDURAL OPERATIONS
979919,1/20/2025,CLT-PROCEDURAL OPERATIONS
979919,1/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979919,1/19/2025,CLT-PROCEDURAL OPERATIONS
979919,1/18/2025,CLT-PROCEDURAL OPERATIONS
979919,1/17/2025,CLT-PROCEDURAL OPERATIONS
979919,1/16/2025,CLT-PROCEDURAL OPERATIONS
979919,1/13/2025,CLT-PROCEDURAL OPERATIONS
979919,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979919,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979919,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979919,1/9/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979919,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979919,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979919,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979919,12/29/2024,ACTIVITY LOG FOR IPHONE
979919,12/29/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979919,12/29/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979919,12/29/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979919,12/29/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979919,12/29/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979919,12/29/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979919,12/29/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979919,12/29/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979919,12/29/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979919,12/29/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979919,12/28/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979919,12/28/2024,BODY-WORN CAMERA REVIEW PART TWO
979919,12/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979919,12/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979919,12/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979919,12/28/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979919,12/28/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979919,12/28/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979919,12/28/2024,ILLEGAL EVICTIONS
979919,12/28/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979919,12/28/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979919,12/28/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979919,12/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979919,12/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979919,12/27/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979919,12/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979919,12/27/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979919,12/27/2024,PROCESSING CIVILIAN COMPLAINTS
979919,12/27/2024,TRAFFIC COURT TESTIMONY VIDEO
979919,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
