taxid,date,name
940588,4/18/2019,CLT-SPECIAL POPULATIONS
940588,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
940588,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940588,4/3/2019,CLT-ENFORCEMENT ACTIONS
940588,4/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
940588,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940588,3/28/2019,CLT-INVESTIGATIONS
940588,3/26/2019,CLT-ENFORCEMENT ACTIONS
940588,3/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940588,3/20/2019,CLT-PROPERTY
940588,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940588,3/18/2019,CLT-SPECIAL POPULATIONS
940588,3/15/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
940588,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940588,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940588,3/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
940588,3/1/2019,CLT-PROCEDURAL OPERATIONS
940588,2/28/2019,FTS - CEW END USER CERTIFICATION
940588,2/28/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940588,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
940588,2/21/2019,CLT-ENFORCEMENT ACTIONS
940588,2/21/2019,CLT-SPECIAL POPULATIONS
940588,2/20/2019,CLT-INFORMATION TECHNOLOGY
940588,2/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940588,2/15/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940588,2/13/2019,CLT-PROCEDURAL OPERATIONS
940588,2/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940588,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940588,2/7/2019,CLT-DOCUMENTATION AND FORMS
940588,2/5/2019,CLT-INFORMATION TECHNOLOGY
940588,1/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
940588,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940588,1/28/2019,TEXT TO 911 - INTRODUCTION
940588,1/22/2019,CLT-PROCEDURAL OPERATIONS
940588,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940588,1/17/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940588,1/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940588,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940588,1/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
940588,1/16/2019,CLT-SPECIAL POPULATIONS
940588,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940588,1/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
940588,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940588,1/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940588,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940588,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
