taxid,date,name
957535,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957535,8/11/2022,CLT-SPECIAL POPULATIONS
957535,8/8/2022,CLT-SPECIAL POPULATIONS
957535,7/28/2022,CLT-BWC POLICY UPDATES
957535,7/28/2022,CLT-SPECIAL POPULATIONS
957535,7/24/2022,CLT-SPECIAL POPULATIONS
957535,7/20/2022,CLT-SPECIAL POPULATIONS
957535,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957535,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957535,7/13/2022,CLT-SPECIAL POPULATIONS
957535,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
957535,7/12/2022,CLT-SPECIAL POPULATIONS
957535,7/10/2022,CLT-NIBRS ROLL CALL TRAINING
957535,7/10/2022,CLT-SPECIAL POPULATIONS
957535,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
957535,7/6/2022,CLT-SPECIAL POPULATIONS
957535,7/5/2022,CLT-SPECIAL POPULATIONS
957535,7/3/2022,CLT-SPECIAL POPULATIONS
957535,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957535,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957535,6/28/2022,CLT-ENFORCEMENT ACTIONS
957535,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957535,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957535,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957535,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957535,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957535,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
957535,6/14/2022,CLT-SEARCHING PRISONERS MODULE 1
957535,6/14/2022,CLT-SPECIAL POPULATIONS
957535,6/6/2022,CLT-SPECIAL POPULATIONS
957535,6/2/2022,CLT-SPECIAL POPULATIONS
957535,5/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957535,5/26/2022,CLT-SPECIAL POPULATIONS
957535,5/26/2022,PROHIBITED METHODS OF RESTRAINT
957535,5/10/2022,CLT-SPECIAL POPULATIONS
957535,4/13/2022,CLT-SPECIAL POPULATIONS
957535,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957535,4/7/2022,CLT-SPECIAL POPULATIONS
957535,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957535,4/5/2022,CLT-SPECIAL POPULATIONS
957535,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957535,3/30/2022,CLT-SPECIAL POPULATIONS
957535,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957535,3/28/2022,CLT-SPECIAL POPULATIONS
957535,3/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957535,3/21/2022,CLT-SPECIAL POPULATIONS
957535,3/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957535,3/8/2022,CLT-SPECIAL POPULATIONS
957535,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957535,2/18/2022,FTS - ANNUAL CEW RECERTIFICATION
957535,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957535,1/26/2022,IDENTIFYING THE IMPAIRED DRIVER
957535,1/26/2022,ILLEGAL EVICTIONS
957535,1/20/2022,CLT-SPECIAL POPULATIONS
