taxid,date,name
949186,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949186,10/5/2018,CLT-SPECIAL POPULATIONS
949186,10/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949186,9/28/2018,CLT-LEGAL ISSUES
949186,9/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949186,9/28/2018,CLT-PROCEDURAL OPERATIONS
949186,9/28/2018,COMMAND LEVEL TRAINING
949186,9/7/2018,RAISE THE AGE
949186,8/2/2018,CRISIS INTERVENTION TEAM TRAINING
949186,7/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949186,6/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949186,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949186,5/21/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949186,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949186,11/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949186,11/7/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949186,10/26/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
949186,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949186,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949186,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949186,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949186,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949186,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949186,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
