taxid,date,name
956364,2/22/2025,CLT-BWC POLICY UPDATES
956364,1/30/2025,CLT-PROCEDURAL OPERATIONS
956364,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
956364,1/28/2025,VEHICLE PURSUITS
956364,1/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956364,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
956364,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956364,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956364,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956364,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956364,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956364,12/30/2024,CLT-BWC POLICY UPDATES
956364,12/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956364,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956364,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956364,12/6/2024,CLT-PROCEDURAL OPERATIONS
956364,11/29/2024,CLT-PROCEDURAL OPERATIONS
956364,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956364,11/23/2024,CLT-DOCUMENTATION AND FORMS
956364,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956364,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956364,11/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956364,11/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956364,10/18/2024,CLT-LEGAL ISSUES
956364,10/16/2024,CLT-PROCEDURAL OPERATIONS
956364,10/11/2024,FAMILY BUILDING
956364,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956364,9/24/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
956364,9/16/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956364,9/11/2024,CLT-DOCUMENTATION AND FORMS
956364,8/29/2024,CLT-BWC POLICY UPDATES
956364,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956364,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956364,8/23/2024,RAPE IS RAPE
956364,8/21/2024,CLT-BWC POLICY UPDATES
956364,8/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956364,7/16/2024,CLT-DOCUMENTATION AND FORMS
956364,7/15/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
956364,7/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956364,6/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
956364,6/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
956364,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956364,6/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956364,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956364,5/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956364,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956364,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956364,5/4/2024,DRIVE SMART 2024
956364,4/27/2024,CLT-DOCUMENTATION AND FORMS
956364,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956364,4/6/2024,POLICING THE SUBWAY 2024
956364,4/3/2024,CLT-DOCUMENTATION AND FORMS
956364,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956364,3/22/2024,CLT-DOCUMENTATION AND FORMS
956364,3/19/2024,CLT-LEGAL ISSUES
956364,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956364,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956364,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956364,1/24/2024,AUTISM SPECTRUM DISORDER
956364,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956364,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956364,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956364,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956364,11/21/2023,AUGMENTED REALITY FEATURE
956364,11/13/2023,ELDER ABUSE -2023 REFRESHER
956364,11/10/2023,FTS - ANNUAL CEW RECERTIFICATION
956364,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956364,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
956364,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956364,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
956364,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956364,8/31/2023,CLT-LEGAL ISSUES
956364,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956364,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956364,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956364,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
956364,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956364,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
956364,5/20/2023,CLT-PROCEDURAL OPERATIONS
956364,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956364,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956364,4/13/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
956364,3/24/2023,TRANSIT DEFENSIVE TACTICS
956364,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956364,3/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956364,3/21/2023,ESPER POLICY LIBRARY
956364,3/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
956364,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956364,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956364,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956364,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956364,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956364,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956364,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956364,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956364,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956364,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
956364,11/2/2022,LGBTQIA PLUS AWARENESS
956364,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956364,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
956364,9/14/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
956364,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956364,9/7/2022,FTS - ANNUAL CEW RECERTIFICATION
956364,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
956364,8/19/2022,CLT-PROPERTY
956364,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956364,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956364,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956364,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956364,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
