taxid,date,name
970144,12/7/2023,2023 TASER X26P RE-QUALIFICATION
970144,11/28/2023,AUGMENTED REALITY FEATURE
970144,11/9/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
970144,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970144,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
970144,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970144,8/31/2023,CLT-PROCEDURAL OPERATIONS
970144,8/29/2023,CLT-PROCEDURAL OPERATIONS
970144,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970144,8/10/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970144,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970144,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970144,7/21/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
970144,7/20/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
970144,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
970144,6/23/2023,CLT-PROCEDURAL OPERATIONS
970144,6/8/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970144,6/8/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970144,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970144,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970144,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970144,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970144,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970144,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970144,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970144,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970144,6/7/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970144,6/7/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970144,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970144,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970144,5/19/2023,CLT-PROCEDURAL OPERATIONS
970144,5/4/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970144,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970144,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970144,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970144,3/21/2023,ESPER POLICY LIBRARY
970144,3/3/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970144,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970144,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970144,2/8/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
970144,2/8/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970144,2/4/2023,CLT-BWC POLICY UPDATES
970144,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
970144,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970144,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970144,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970144,1/4/2023,CLT-BWC POLICY UPDATES
970144,1/4/2023,CLT-DOCUMENTATION AND FORMS
970144,1/4/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970144,1/4/2023,CLT-INVESTIGATIONS
970144,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970144,12/21/2022,CLT-LEGAL ISSUES
970144,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970144,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970144,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
