taxid,date,name
916968,11/7/2023,ELDER ABUSE -2023 REFRESHER
916968,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
916968,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
916968,10/16/2023,CLT-PROCEDURAL OPERATIONS
916968,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
916968,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
916968,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
916968,10/5/2023,CLT-PROCEDURAL OPERATIONS
916968,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
916968,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
916968,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
916968,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
916968,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
916968,6/14/2023,CLT-BWC POLICY UPDATES
916968,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
916968,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
916968,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
916968,4/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
916968,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
916968,3/20/2023,ESPER POLICY LIBRARY
916968,3/9/2023,CLT-PROCEDURAL OPERATIONS
916968,3/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
916968,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
916968,2/20/2023,CLT-DOCUMENTATION AND FORMS
916968,2/9/2023,CLT-DOCUMENTATION AND FORMS
