taxid,date,name
930706,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
930706,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
930706,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
930706,6/3/2022,CLT-ENFORCEMENT ACTIONS
930706,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930706,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
930706,5/26/2022,PROHIBITED METHODS OF RESTRAINT
930706,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
930706,4/5/2022,CLT-BWC POLICY UPDATES
930706,4/5/2022,CLT-PROCEDURAL OPERATIONS
930706,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
930706,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
930706,3/15/2022,CLT-PROCEDURAL OPERATIONS
930706,2/11/2022,ILLEGAL EVICTIONS
930706,1/26/2022,CLT-SPECIAL POPULATIONS
930706,1/21/2022,CLT-EPERMIT SYSTEM
930706,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
930706,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
930706,1/4/2022,CLT-BWC POLICY UPDATES
930706,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
930706,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
930706,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
930706,11/17/2021,BODY-WORN CAMERA REVIEW PART TWO
930706,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
930706,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
930706,10/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
930706,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
930706,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
930706,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
930706,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
930706,9/2/2021,CLT-SPECIAL POPULATIONS
930706,8/30/2021,CLT-SPECIAL POPULATIONS
930706,8/24/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
930706,8/2/2021,CLT-SPECIAL POPULATIONS
930706,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
930706,7/28/2021,CLT-SPECIAL POPULATIONS
930706,7/22/2021,CLT-SPECIAL POPULATIONS
930706,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
930706,7/12/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
930706,6/7/2021,FTS - ANNUAL CEW RECERTIFICATION
930706,6/3/2021,CLT-SPECIAL POPULATIONS
930706,6/2/2021,CLT-SPECIAL POPULATIONS
930706,5/27/2021,CLT-SPECIAL POPULATIONS
930706,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930706,5/25/2021,CLT-SPECIAL POPULATIONS
930706,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
930706,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
930706,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
930706,5/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
930706,5/6/2021,CLT-SPECIAL POPULATIONS
930706,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
930706,4/24/2021,CLT-PROCEDURAL OPERATIONS
930706,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
930706,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
930706,2/4/2021,CLT-DOCUMENTATION AND FORMS
930706,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
930706,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
930706,1/8/2021,CLT-DOCUMENTATION AND FORMS
930706,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
930706,11/19/2020,CLT-SPECIAL POPULATIONS
930706,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
930706,9/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
930706,9/12/2020,CLT-SPECIAL POPULATIONS
930706,7/23/2020,CLT-SPECIAL POPULATIONS
930706,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
