taxid,date,name
971951,7/21/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
971951,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971951,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971951,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971951,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971951,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971951,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971951,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971951,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971951,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971951,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971951,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971951,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971951,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971951,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971951,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947021,10/31/2025,VEHICLE PURSUITS VIDEO
947021,10/30/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
947021,10/30/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947021,10/30/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947021,10/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947021,10/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947021,10/30/2025,ESPER POLICY LIBRARY
