taxid,date,name
943480,9/13/2022,CLT-ENFORCEMENT ACTIONS
943480,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943480,9/12/2022,CLT-ENFORCEMENT ACTIONS
943480,9/12/2022,CLT-INFORMATION TECHNOLOGY
943480,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
943480,8/29/2022,CLT-PROCEDURAL OPERATIONS
943480,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943480,7/28/2022,CLT-PROCEDURAL OPERATIONS
943480,7/28/2022,VEHICLE SEIZURE FORM
943480,7/24/2022,CLT-INVESTIGATIONS
943480,7/17/2022,CLT-PROCEDURAL OPERATIONS
943480,7/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943480,7/13/2022,CLT-PROCEDURAL OPERATIONS
943480,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943480,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943480,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943480,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943480,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943480,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943480,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
943480,6/16/2022,CLT-ENFORCEMENT ACTIONS
943480,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943480,6/6/2022,CLT-ENFORCEMENT ACTIONS
943480,5/25/2022,CLT-ENFORCEMENT ACTIONS
943480,5/25/2022,PROHIBITED METHODS OF RESTRAINT
943480,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943480,5/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943480,4/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943480,4/21/2022,FTS - ANNUAL CEW RECERTIFICATION
943480,4/17/2022,CLT-PROCEDURAL OPERATIONS
943480,4/14/2022,CLT-PROCEDURAL OPERATIONS
943480,4/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943480,4/6/2022,CLT-ENFORCEMENT ACTIONS
943480,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
943480,3/22/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
943480,3/18/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
943480,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943480,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943480,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
943480,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943480,2/12/2022,ILLEGAL EVICTIONS
943480,1/17/2022,CLT-SPECIAL POPULATIONS
943480,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943480,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943480,1/12/2022,CLT-EPERMIT SYSTEM
943480,1/10/2022,CLT-INFORMATION TECHNOLOGY
943480,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943480,12/14/2021,CLT-BWC POLICY UPDATES
943480,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
943480,11/30/2021,CLT-INFORMATION TECHNOLOGY
943480,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943480,11/23/2021,CLT-PROPERTY
943480,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943480,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943480,11/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943480,11/5/2021,CLT-PROCEDURAL OPERATIONS
943480,11/2/2021,CLT-INVESTIGATIONS
943480,10/21/2021,CLT-INFORMATION TECHNOLOGY
943480,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
943480,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
