taxid,date,name
982152,7/4/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982152,7/4/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982152,7/4/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982152,7/4/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982152,7/4/2025,NARCAN NASAL SPRAY TRAINING
982152,7/4/2025,NEW PERFORMANCE EVALUATION PROCESS
982152,7/4/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982152,7/4/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982152,7/4/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982152,7/4/2025,PATROL- POLYCARBONATE SHIELD
982152,7/4/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982152,7/4/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982152,7/4/2025,RAISE THE AGE
982152,7/4/2025,RESPONDING TO COMMERCIAL ROBBERIES
982152,7/4/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982152,7/4/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982152,7/4/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982152,7/4/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982152,7/4/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982152,7/4/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982152,7/4/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982152,7/4/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982152,7/4/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982152,7/4/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982152,7/4/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982152,7/4/2025,WORLDPRIDE NYC 2019
982152,7/3/2025,CRITICAL DECISION MAKING MODEL
982152,7/3/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982152,7/3/2025,MARIJUANA POLICY UPDATE
982152,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982152,7/2/2025,GROUND TACTICS
982152,6/27/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
