taxid,date,name
952747,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952747,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952747,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952747,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952747,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952747,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952747,11/9/2015,PSB MARIJUANA FIELD TESTING
952747,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952747,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952747,5/20/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952747,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952747,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
952747,1/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952747,12/26/2013,DISORDER CONTROL TRAINING
952747,2/20/2013,OFFICER SAFETY AND SURVIVAL TRAINING
952747,2/12/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952747,2/12/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952747,1/3/2013,CIMS ICS 100 / 200
952747,11/30/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952747,11/26/2012,DISORDER CONTROL TRAINING
952747,11/21/2012,RECRUIT TRAINING COMPUTER COURSE
952747,11/15/2012,COBRA - COHORT TRAINING
952747,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952747,10/25/2012,OFF DUTY PISTOL CERTIFIED
952747,10/25/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952747,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952747,9/1/2012,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
