taxid,date,name
961415,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961415,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961415,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961415,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961415,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978826,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978826,10/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978826,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978826,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978826,8/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978826,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978826,8/17/2025,PATROL TACTICS
978826,8/13/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978826,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978826,7/11/2025,CLT-DOCUMENTATION AND FORMS
978826,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978826,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978826,6/24/2025,2025 BWC PROFICIENCY TRAINING
978826,6/18/2025,CLT-BWC POLICY UPDATES
978826,6/10/2025,CLT-BWC POLICY UPDATES
978826,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978826,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978826,5/6/2025,CLT-PROCEDURAL OPERATIONS
978826,5/5/2025,CLT-ENFORCEMENT ACTIONS
978826,5/5/2025,CLT-PROCEDURAL OPERATIONS
978826,4/29/2025,CLT-ENFORCEMENT ACTIONS
978826,4/24/2025,CLT-ENFORCEMENT ACTIONS
978826,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978826,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978826,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978826,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978826,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978826,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978826,4/3/2025,CLT-PROCEDURAL OPERATIONS
978826,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
978826,3/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978826,2/20/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978826,2/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978826,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978826,1/28/2025,VEHICLE PURSUITS
978826,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
978826,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978826,11/26/2024,CLT-DOCUMENTATION AND FORMS
978826,11/26/2024,CLT-LEGAL ISSUES
978826,11/22/2024,FAMILY BUILDING
978826,11/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978826,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978826,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978826,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978826,9/13/2024,CLT-ENFORCEMENT ACTIONS
978826,9/13/2024,CLT-PROCEDURAL OPERATIONS
978826,9/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978826,9/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978826,8/30/2024,CLT-ENFORCEMENT ACTIONS
978826,8/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978826,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978826,8/24/2024,RAPE IS RAPE
978826,8/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978826,8/20/2024,CLT-PROCEDURAL OPERATIONS
978826,8/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978826,8/8/2024,POLICING THE SUBWAY 2024
978826,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978826,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978826,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978826,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978826,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978826,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978826,6/28/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978826,6/28/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
978826,6/28/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
978826,6/28/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
978826,6/28/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
978826,6/28/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
978826,6/28/2024,RTS ACADEMIC - SUMMONSES
978826,6/28/2024,RTS ACADEMIC - TRANSIT OPERATIONS
978826,6/26/2024,AUTISM SPECTRUM DISORDER
978826,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978826,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978826,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978826,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978826,6/19/2024,BATON
978826,6/11/2024,PTTD WATER SAFETY
978826,6/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978826,6/4/2024,P.A. RECRUIT NCIC/III EXAM
978826,5/23/2024,PTTD WEAPONS DEFENSE
978826,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978826,5/22/2024,RTS ACADEMIC - ARREST PROCESSING
978826,5/22/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
978826,5/22/2024,RTS ACADEMIC - COURT APPEARANCES
978826,5/22/2024,RTS ACADEMIC - GENERAL REGULATIONS
978826,5/22/2024,RTS ACADEMIC - INTERIOR PATROL
978826,5/22/2024,RTS ACADEMIC - INTRO TO NYPD
978826,5/22/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
978826,5/22/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
978826,5/21/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978826,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978826,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978826,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978826,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978826,5/15/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978826,5/15/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978826,5/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978826,5/15/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
978826,5/15/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978826,5/14/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978826,5/14/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978826,5/14/2024,RTS ACADEMIC - PROPERTY CRIMES
978826,5/14/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978826,5/14/2024,RTS ACADEMIC - SEX OFFENSES
978826,5/14/2024,RTS ACADEMIC - THEFT OFFENSES
978826,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978826,5/1/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978826,4/18/2024,FIRST AID WRITEN EXAM
978826,4/18/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978826,4/17/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978826,4/16/2024,GROUND TACTICS
978826,4/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
978826,4/9/2024,OFF DUTY PISTOL CERTIFIED
978826,4/9/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978826,3/28/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978826,3/28/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978826,3/28/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978826,3/22/2024,VEHICLE STOP SOLUTIONS MODULE
978826,3/20/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978826,3/18/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978826,3/18/2024,PTTD CPR PRACTICAL EXAM
978826,3/15/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978826,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978826,3/8/2024,PTTD EXPANDABLE BATON
978826,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978826,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978826,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978826,2/6/2024,JOB STANDARDS TEST ATTEMPT #1
978826,1/30/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978826,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978826,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978826,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978826,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978826,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978826,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978826,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978826,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982731,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982731,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982731,10/16/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982731,10/16/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982731,10/16/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982731,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982731,10/9/2025,FIRST AID WRITEN EXAM
982731,10/7/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982731,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982731,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982731,9/30/2025,FTS - CEW TASER 7 TRANSITION COURSE
