taxid,date,name
974720,1/16/2023,ILLEGAL EVICTIONS
974720,1/16/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974720,1/16/2023,PROHIBITED METHODS OF RESTRAINT
974720,1/9/2023,CLT-BWC POLICY UPDATES
974720,1/9/2023,CLT-LEGAL ISSUES
974720,1/9/2023,CLT-SPECIAL POPULATIONS
974720,1/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974720,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974720,1/8/2023,BODY-WORN CAMERA REVIEW PART ONE
974720,1/8/2023,BODY-WORN CAMERA REVIEW PART TWO
974720,1/8/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974720,1/8/2023,VEHICLE SEIZURE FORM
974720,1/7/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974720,1/7/2023,NYPD JOUVERT  WEST INDIAN DAY
974720,1/7/2023,PROCESSING CIVILIAN COMPLAINTS
974720,1/7/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974720,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974720,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974720,1/6/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974720,1/6/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974720,1/6/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974720,1/6/2023,VIDEO 4 - PLATFORM SAFETY 2022
974720,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974720,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974720,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974720,12/5/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974720,11/28/2022,PTTD WATER SAFETY
974720,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974720,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974720,11/16/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974720,11/15/2022,LGBTQIA PLUS AWARENESS
974720,11/13/2022,RECRUIT ACADEMIC TUTORING
974720,11/9/2022,GROUND TACTICS
974720,11/3/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974720,11/1/2022,P.A. RECRUIT NCIC/III EXAM
974720,10/24/2022,FTS - CEW END USER CERTIFICATION
974720,10/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974720,10/20/2022,OFF DUTY PISTOL CERTIFIED
974720,10/20/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974720,10/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974720,10/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974720,10/19/2022,VEHICLE STOP SOLUTIONS MODULE
974720,10/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
