taxid,date,name
978597,10/12/2024,NARCAN NASAL SPRAY TRAINING
978597,10/12/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978597,10/12/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978597,10/11/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978597,10/11/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978597,10/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978597,10/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978597,10/11/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978597,10/6/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
978597,10/6/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978597,10/6/2024,FORCE POLICY UPDATE VIDEO
978597,10/6/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978597,10/4/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978597,10/4/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978597,10/4/2024,COVID-19: PREPAREDENESS
978597,10/4/2024,FAMILY BUILDING
978597,10/4/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978597,10/4/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978597,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978597,9/27/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978597,9/27/2024,COVID-19: PROTECTIVE MASKS
978597,9/27/2024,EMPLOYEE ASSISTANCE UNIT-2021
978597,9/27/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978597,9/27/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
978597,9/27/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978597,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978597,9/19/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978597,9/19/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978597,9/5/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978597,9/5/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978597,9/5/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978597,9/5/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978597,9/5/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978597,9/5/2024,ILLEGAL EVICTIONS
978597,9/5/2024,PATROL- POLYCARBONATE SHIELD
978597,9/5/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978597,9/5/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978597,9/5/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978597,8/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
978597,8/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978597,8/22/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978597,8/22/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978597,8/22/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978597,8/22/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978597,8/22/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978597,8/22/2024,PROHIBITED METHODS OF RESTRAINT
978597,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978597,8/22/2024,RAPE IS RAPE
978597,8/22/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978597,8/22/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978597,8/22/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978597,8/22/2024,VIDEO 4 - PLATFORM SAFETY 2022
978597,8/19/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978597,8/19/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978597,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978597,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978597,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978597,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978597,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978597,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978597,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978597,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978597,8/19/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978597,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978597,8/19/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
978597,8/19/2024,WORLDPRIDE NYC 2019
978597,8/18/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978597,8/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
