taxid,date,name
973457,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973457,7/18/2025,2025 BWC PROFICIENCY TRAINING
973457,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973457,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973457,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973457,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973457,6/5/2025,CRISIS INTERVENTION TEAM TRAINING
973457,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
973457,5/12/2025,CLT-ENFORCEMENT ACTIONS
973457,5/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973457,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
973457,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973457,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
973457,1/25/2025,VEHICLE PURSUITS
973457,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973457,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973457,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973457,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973457,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973457,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973457,12/15/2024,BARRIER TRUCK CERTIFIED
973457,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973457,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973457,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973457,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973457,10/7/2024,FAMILY BUILDING
973457,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973457,9/11/2024,CLT-PROCEDURAL OPERATIONS
973457,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973457,8/30/2024,RAPE IS RAPE
973457,8/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973457,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973457,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973457,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973457,7/21/2024,CLT-DOCUMENTATION AND FORMS
973457,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973457,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973457,6/26/2024,DEMO CERTIFICATION 3
973457,6/23/2024,CLT-DOCUMENTATION AND FORMS
973457,6/14/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
973457,6/8/2024,COMMAND POST VEHICLE (CPV) LARGE
973457,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973457,6/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973457,6/5/2024,DRIVE SMART 2024
973457,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973457,5/25/2024,BUS QUALIFICATION (1-DAY)
973457,5/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
973457,5/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973457,5/14/2024,CLT-PROPERTY
973457,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973457,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
973457,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973457,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973457,4/9/2024,POLICING THE SUBWAY 2024
973457,4/1/2024,CLT-DOCUMENTATION AND FORMS
973457,3/31/2024,CLT-DOCUMENTATION AND FORMS
973457,3/27/2024,DEMO CERTIFICATION 3
973457,3/25/2024,DEMO CERTIFICATION 3
973457,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973457,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973457,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973457,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
973457,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973457,3/11/2024,CLT-PROCEDURAL OPERATIONS
973457,3/10/2024,CLT-DOCUMENTATION AND FORMS
973457,2/22/2024,CLT-DOCUMENTATION AND FORMS
973457,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973457,2/7/2024,CLT-DOCUMENTATION AND FORMS
