taxid,date,name
968098,2/27/2021,CLT-PROCEDURAL OPERATIONS
968098,2/23/2021,CLT-DOCUMENTATION AND FORMS
968098,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968098,1/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968098,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968098,1/26/2021,CLT-LEGAL ISSUES
968098,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968098,12/23/2020,CLT-COMMUNITY ENGAGEMENT
968098,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968098,12/19/2020,CLT-DOCUMENTATION AND FORMS
968098,12/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968098,11/23/2020,FTS - ANNUAL CEW RECERTIFICATION
968098,10/29/2020,CLT-DOCUMENTATION AND FORMS
968098,10/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968098,10/21/2020,CLT-SPECIAL POPULATIONS
968098,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968098,9/5/2020,CLT-PROCEDURAL OPERATIONS
968098,8/7/2020,CLT-LEGAL ISSUES
968098,8/6/2020,FORCE POLICY UPDATE VIDEO
968098,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968098,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968098,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968098,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968098,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968098,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968098,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968098,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968098,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968098,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968098,8/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968098,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968098,8/6/2020,WORLDPRIDE NYC 2019
968098,7/31/2020,CLT-LEGAL ISSUES
968098,7/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968098,7/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968098,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968098,7/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968098,7/15/2020,CLT-SPECIAL POPULATIONS
968098,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968098,7/1/2020,CLT-PROCEDURAL OPERATIONS
968098,6/25/2020,CLT-ENFORCEMENT ACTIONS
968098,6/23/2020,CLT-ENFORCEMENT ACTIONS
968098,6/22/2020,RMP RE-TEST
968098,6/19/2020,CLT-SPECIAL POPULATIONS
968098,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968098,5/27/2020,CLT-PROCEDURAL OPERATIONS
968098,5/19/2020,COVID-19: PREPAREDENESS
968098,5/19/2020,COVID-19: PROTECTIVE MASKS
968098,5/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968098,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968098,5/5/2020,CLT-LEGAL ISSUES
968098,5/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968098,3/18/2020,CLT-PROCEDURAL OPERATIONS
968098,3/17/2020,CLT-ENFORCEMENT ACTIONS
968098,3/11/2020,CLT-PROCEDURAL OPERATIONS
968098,3/4/2020,CLT-PROCEDURAL OPERATIONS
968098,2/27/2020,CLT-SPECIAL POPULATIONS
968098,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968098,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968098,2/26/2020,CLT-SPECIAL POPULATIONS
968098,2/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968098,2/20/2020,CLT-DOCUMENTATION AND FORMS
968098,2/14/2020,CLT-DOCUMENTATION AND FORMS
968098,2/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968098,1/28/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968098,1/24/2020,CLT-PROCEDURAL OPERATIONS
968098,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968098,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968098,1/13/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
968098,1/10/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968098,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968098,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968098,1/8/2020,CRITICAL DECISION MAKING MODEL
968098,12/30/2019,ACTIVITY LOG FOR IPHONE
968098,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968098,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968098,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968098,12/13/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968098,12/13/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968098,12/13/2019,RTS ACADEMIC - INTERIOR PATROL
968098,12/10/2019,RTS ACADEMIC - AIDED AND MISSING
968098,12/10/2019,RTS ACADEMIC - DRUG OFFENSES
968098,12/10/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968098,12/10/2019,RTS ACADEMIC - WEAPONS OFFENSES
968098,12/2/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968098,12/2/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
968098,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968098,11/15/2019,CIMS ICS 100 / 200
968098,11/15/2019,IS 700.A - INTRODUCTION TO NIMS
968098,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968098,11/13/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968098,11/11/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968098,11/11/2019,RTS ACADEMIC - SUMMONSES
968098,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968098,11/5/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
968098,11/1/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968098,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968098,10/31/2019,PTTD WATER SAFETY
968098,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968098,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968098,10/25/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
968098,10/25/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968098,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968098,10/22/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968098,10/21/2019,RTS ACADEMIC - COURT APPEARANCES
968098,10/21/2019,RTS ACADEMIC - PROPERTY CRIMES
968098,10/17/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968098,10/16/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968098,10/16/2019,RTS ACADEMIC - THEFT OFFENSES
968098,10/15/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
968098,10/14/2019,GROUND TACTICS
968098,10/14/2019,RTS ACADEMIC - SEX OFFENSES
968098,10/7/2019,VEHICLE STOP SOLUTIONS MODULE
968098,10/3/2019,RTS ACADEMIC - PEOPLE IN CRISIS
