taxid,date,name
944257,3/16/2023,CLT-DOCUMENTATION AND FORMS
944257,3/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944257,3/1/2023,CLT-DOCUMENTATION AND FORMS
944257,3/1/2023,CLT-PROFESSIONAL DEVELOPMENT
944257,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944257,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
944257,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944257,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944257,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944257,1/26/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
944257,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944257,1/26/2023,VIPER CCTV TRAINING COURSE
944257,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944257,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
944257,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944257,1/19/2023,DEMO CERTIFICATION 3
944257,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944257,1/17/2023,CLT-PROCEDURAL OPERATIONS
944257,1/16/2023,CLT-PROCEDURAL OPERATIONS
944257,1/10/2023,CLT-PROCEDURAL OPERATIONS
944257,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944257,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944257,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944257,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944257,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944257,12/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944257,12/2/2022,CLT-PROCEDURAL OPERATIONS
944257,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944257,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944257,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944257,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
944257,11/22/2022,CLT-DOCUMENTATION AND FORMS
944257,11/17/2022,CLT-INFORMATION TECHNOLOGY
944257,11/14/2022,CLT-ENFORCEMENT ACTIONS
944257,11/14/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944257,11/11/2022,CLT-PROCEDURAL OPERATIONS
944257,11/8/2022,CLT-PROCEDURAL OPERATIONS
944257,11/6/2022,LGBTQIA PLUS AWARENESS
944257,11/6/2022,PROCESSING CIVILIAN COMPLAINTS
944257,11/2/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944257,11/1/2022,CLT-ENFORCEMENT ACTIONS
944257,10/27/2022,CLT-PROCEDURAL OPERATIONS
944257,10/24/2022,CLT-DOCUMENTATION AND FORMS
944257,10/21/2022,CLT-ENFORCEMENT ACTIONS
944257,10/12/2022,CLT-DOCUMENTATION AND FORMS
944257,10/7/2022,CLT-DOCUMENTATION AND FORMS
944257,10/4/2022,CLT-PROCEDURAL OPERATIONS
944257,9/20/2022,CLT-LEGAL ISSUES
944257,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944257,9/12/2022,CLT-ENFORCEMENT ACTIONS
944257,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944257,9/8/2022,CLT-ENFORCEMENT ACTIONS
944257,9/7/2022,CLT-ENFORCEMENT ACTIONS
944257,9/6/2022,CLT-PROCEDURAL OPERATIONS
944257,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
944257,8/18/2022,CLT-PROCEDURAL OPERATIONS
944257,8/10/2022,CLT-PROCEDURAL OPERATIONS
944257,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944257,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944257,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944257,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944257,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
944257,8/5/2022,CLT-BWC POLICY UPDATES
944257,7/28/2022,CLT-BWC POLICY UPDATES
944257,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944257,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944257,7/21/2022,VEHICLE SEIZURE FORM
944257,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
944257,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
944257,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944257,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
944257,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944257,7/8/2022,LIEUTENANTS DEVELOPMENT COURSE
944257,7/4/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
944257,6/30/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944257,6/23/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
944257,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944257,6/10/2022,ILLEGAL EVICTIONS
944257,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944257,5/31/2022,PROHIBITED METHODS OF RESTRAINT
944257,5/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944257,5/6/2022,CLT-PROPERTY
944257,4/14/2022,CLT-PROCEDURAL OPERATIONS
944257,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944257,4/9/2022,CLT-PROCEDURAL OPERATIONS
944257,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944257,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944257,3/1/2022,FTS - ANNUAL CEW RECERTIFICATION
944257,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944257,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944257,1/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944257,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
944257,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944257,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
944257,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
944257,10/15/2021,CLT-PROCEDURAL OPERATIONS
944257,9/29/2021,CLT-PROCEDURAL OPERATIONS
944257,9/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
944257,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
944257,9/16/2021,CLT-PROCEDURAL OPERATIONS
944257,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944257,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944257,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944257,9/9/2021,CLT-ENFORCEMENT ACTIONS
944257,9/8/2021,CLT-ENFORCEMENT ACTIONS
944257,8/17/2021,CLT-ENFORCEMENT ACTIONS
944257,7/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944257,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944257,7/2/2021,CLT-DOCUMENTATION AND FORMS
944257,6/30/2021,CLT-PROCEDURAL OPERATIONS
944257,6/23/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944257,6/18/2021,CLT-DOCUMENTATION AND FORMS
944257,6/17/2021,CLT-LEGAL ISSUES
944257,6/16/2021,CLT-INVESTIGATIONS
944257,6/15/2021,CLT-COMMUNITY ENGAGEMENT
944257,6/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944257,6/9/2021,CLT-PROCEDURAL OPERATIONS
944257,6/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944257,5/27/2021,CLT-PROCEDURAL OPERATIONS
944257,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944257,5/19/2021,CLT-COMMUNITY ENGAGEMENT
944257,5/19/2021,CLT-PROCEDURAL OPERATIONS
944257,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944257,5/12/2021,NYC 311 DYNAMICS SYSTEM
944257,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944257,5/6/2021,CLT-ENFORCEMENT ACTIONS
944257,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944257,4/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944257,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
944257,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
944257,4/9/2021,CLT-LEGAL ISSUES
944257,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
944257,4/1/2021,CLT-DOCUMENTATION AND FORMS
944257,4/1/2021,CLT-LEGAL ISSUES
944257,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944257,3/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944257,3/26/2021,CLT-PROCEDURAL OPERATIONS
944257,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944257,3/13/2021,CLT-PROCEDURAL OPERATIONS
944257,3/12/2021,CLT-PROCEDURAL OPERATIONS
944257,3/11/2021,CLT-DOCUMENTATION AND FORMS
944257,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944257,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944257,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944257,3/3/2021,CLT-PROCEDURAL OPERATIONS
944257,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944257,2/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944257,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944257,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944257,2/4/2021,CLT-LEGAL ISSUES
944257,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944257,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944257,1/19/2021,CLT-DOCUMENTATION AND FORMS
944257,1/19/2021,CLT-PROCEDURAL OPERATIONS
944257,1/12/2021,CLT-PROCEDURAL OPERATIONS
944257,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944257,12/12/2020,CLT-PROCEDURAL OPERATIONS
944257,12/2/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
944257,12/2/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944257,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944257,12/2/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944257,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944257,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944257,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944257,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944257,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944257,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944257,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944257,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944257,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944257,12/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944257,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944257,12/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944257,12/2/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944257,11/24/2020,CLT-PROCEDURAL OPERATIONS
944257,11/19/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
944257,11/18/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944257,11/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944257,11/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944257,10/28/2020,CLT-LEGAL ISSUES
944257,10/27/2020,CLT-PROCEDURAL OPERATIONS
944257,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
944257,10/20/2020,CLT-DOCUMENTATION AND FORMS
944257,10/6/2020,CLT-INFORMATION TECHNOLOGY
944257,10/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944257,9/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944257,9/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944257,9/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944257,9/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944257,9/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944257,9/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944257,9/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944257,5/13/2020,COVID-19: PREPAREDENESS
944257,5/13/2020,COVID-19: PROTECTIVE MASKS
944257,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944257,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944257,1/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944257,1/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944257,1/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944257,1/19/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944257,1/8/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
944257,1/1/2020,ACTIVITY LOG FOR IPHONE
944257,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944257,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944257,12/24/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944257,12/11/2019,PRISONER ESCAPE WARNING SIGNS
944257,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944257,10/29/2019,FORCE POLICY UPDATE VIDEO
944257,10/29/2019,MARIJUANA POLICY UPDATE
944257,10/28/2019,CRITICAL DECISION MAKING MODEL
944257,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944257,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
944257,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
944257,7/31/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
944257,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944257,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944257,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944257,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944257,6/17/2019,WORLDPRIDE NYC 2019
944257,6/6/2019,METHODS OF INSTRUCTION
944257,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944257,4/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944257,4/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944257,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944257,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944257,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944257,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
944257,3/26/2019,NARCAN NASAL SPRAY TRAINING
944257,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944257,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944257,1/28/2019,TEXT TO 911 - INTRODUCTION
944257,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944257,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944257,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944257,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
944257,12/4/2018,CLT-PROCEDURAL OPERATIONS
944257,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
944257,11/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944257,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944257,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944257,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944257,10/22/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944257,10/19/2018,CLT-PROCEDURAL OPERATIONS
944257,10/16/2018,CLT-LEGAL ISSUES
944257,10/5/2018,CLT-LEGAL ISSUES
944257,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944257,10/3/2018,RAISE THE AGE
944257,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944257,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944257,6/8/2018,CLT-PROCEDURAL OPERATIONS
944257,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
944257,4/12/2018,CRISIS INTERVENTION TEAM TRAINING
944257,3/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944257,3/9/2018,CLT-PROCEDURAL OPERATIONS
944257,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944257,2/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944257,2/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944257,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944257,2/7/2018,NEW PERFORMANCE EVALUATION PROCESS
944257,2/7/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
944257,2/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944257,1/15/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
944257,1/8/2018,INFORMATION SECURITY AWARENESS TRAINING
944257,1/1/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
944257,12/29/2017,FTS - ANNUAL CEW RECERTIFICATION
944257,12/13/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944257,11/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944257,11/28/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
944257,11/28/2017,DAS OVERLAPPING LAYERS TUTORIAL
944257,11/21/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
944257,11/9/2017,NARCAN NASAL SPRAY TRAINING
944257,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944257,10/18/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944257,10/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944257,10/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944257,10/18/2017,PATROL- POLYCARBONATE SHIELD
944257,10/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944257,9/12/2017,PATROL- POLYCARBONATE SHIELD
944257,8/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944257,8/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944257,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944257,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944257,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944257,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944257,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944257,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944257,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944257,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944257,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944257,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944257,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944257,4/3/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944257,3/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
