taxid,date,name
958888,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958888,1/19/2021,CLT-PROCEDURAL OPERATIONS
958888,1/17/2021,CLT-MEMBER-EMPLOYEE WELLNESS
958888,1/7/2021,CLT-PROCEDURAL OPERATIONS
958888,1/4/2021,CLT-DOCUMENTATION AND FORMS
958888,1/4/2021,CLT-PROCEDURAL OPERATIONS
958888,12/27/2020,CLT-PROCEDURAL OPERATIONS
958888,12/24/2020,CLT-PROCEDURAL OPERATIONS
958888,12/21/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958888,12/10/2020,CLT-PROCEDURAL OPERATIONS
958888,12/9/2020,CLT-ENFORCEMENT ACTIONS
958888,12/3/2020,CLT-PROCEDURAL OPERATIONS
958888,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958888,11/27/2020,CLT-ENFORCEMENT ACTIONS
958888,11/26/2020,CLT-DOCUMENTATION AND FORMS
958888,11/25/2020,CLT-PROCEDURAL OPERATIONS
958888,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
958888,11/17/2020,CLT-PROCEDURAL OPERATIONS
958888,10/29/2020,CLT-DOCUMENTATION AND FORMS
958888,10/27/2020,CLT-DOCUMENTATION AND FORMS
958888,10/19/2020,CLT-PROCEDURAL OPERATIONS
958888,10/13/2020,CLT-PROCEDURAL OPERATIONS
958888,10/7/2020,CLT-PROCEDURAL OPERATIONS
958888,9/25/2020,CLT-DOCUMENTATION AND FORMS
958888,9/18/2020,CLT-PROCEDURAL OPERATIONS
958888,7/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958888,7/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958888,7/7/2020,CLT-INFORMATION TECHNOLOGY
958888,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958888,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958888,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958888,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958888,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958888,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958888,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958888,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958888,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958888,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958888,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958888,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958888,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958888,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958888,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958888,5/14/2020,CLT-DOCUMENTATION AND FORMS
958888,5/13/2020,COVID-19: PREPAREDENESS
958888,5/13/2020,COVID-19: PROTECTIVE MASKS
958888,5/7/2020,CLT-PROCEDURAL OPERATIONS
958888,4/29/2020,CLT-INFORMATION TECHNOLOGY
958888,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958888,4/17/2020,CLT-INFORMATION TECHNOLOGY
958888,3/3/2020,CLT-INFORMATION TECHNOLOGY
958888,2/25/2020,CLT-INFORMATION TECHNOLOGY
958888,2/24/2020,CLT-INFORMATION TECHNOLOGY
958888,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958888,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958888,1/29/2020,CLT-DOCUMENTATION AND FORMS
958888,1/23/2020,CLT-PROPERTY
958888,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958888,1/10/2020,CLT-INFORMATION TECHNOLOGY
958888,1/10/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
958888,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958888,12/27/2019,CLT-DOCUMENTATION AND FORMS
958888,12/23/2019,CLT-PROCEDURAL OPERATIONS
958888,12/19/2019,CLT-INFORMATION TECHNOLOGY
958888,12/12/2019,ACTIVITY LOG FOR IPHONE
958888,12/11/2019,CLT-LEGAL ISSUES
958888,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958888,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958888,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958888,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958888,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958888,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958888,11/25/2019,CLT-PROCEDURAL OPERATIONS
958888,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958888,11/19/2019,CLT-DOCUMENTATION AND FORMS
958888,11/8/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958888,10/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958888,10/28/2019,CLT-INFORMATION TECHNOLOGY
958888,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958888,10/28/2019,CRITICAL DECISION MAKING MODEL
958888,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958888,10/12/2019,PRISONER ESCAPE WARNING SIGNS
958888,10/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958888,10/11/2019,FORCE POLICY UPDATE VIDEO
958888,10/10/2019,CLT-DOCUMENTATION AND FORMS
958888,10/10/2019,CLT-PROCEDURAL OPERATIONS
958888,10/9/2019,FTS - ANNUAL CEW RECERTIFICATION
958888,9/24/2019,CLT-DOCUMENTATION AND FORMS
958888,9/24/2019,MARIJUANA POLICY UPDATE
958888,9/19/2019,CLT-DOCUMENTATION AND FORMS
958888,9/13/2019,CLT-PROCEDURAL OPERATIONS
958888,9/11/2019,CLT-ENFORCEMENT ACTIONS
958888,9/9/2019,CLT-DOCUMENTATION AND FORMS
958888,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958888,9/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958888,8/29/2019,CLT-ENFORCEMENT ACTIONS
958888,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
958888,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
958888,7/29/2019,CLT-PROPERTY
958888,7/29/2019,URBAN RESCUE BOAT REFRESHER COURSE
958888,7/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958888,7/19/2019,CLT-DOCUMENTATION AND FORMS
958888,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958888,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958888,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958888,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958888,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958888,7/8/2019,CLT-PROCEDURAL OPERATIONS
958888,6/27/2019,CLT-PROCEDURAL OPERATIONS
958888,6/25/2019,CLT-DOCUMENTATION AND FORMS
958888,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958888,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958888,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958888,6/17/2019,CLT-DOCUMENTATION AND FORMS
