taxid,date,name
971799,7/23/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971799,7/23/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971799,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971799,7/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971799,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971799,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971799,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971799,7/22/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971799,7/22/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971799,7/22/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
971799,7/22/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971799,7/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971799,7/22/2022,NEW PERFORMANCE EVALUATION PROCESS
971799,7/22/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
971799,7/22/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
971799,7/22/2022,VEHICLE SEIZURE FORM
971799,7/9/2022,RMP RE-TEST
971799,6/26/2022,CLT-PROCEDURAL OPERATIONS
971799,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971799,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971799,6/25/2022,CLT-INFORMATION TECHNOLOGY
971799,6/22/2022,CLT-INFORMATION TECHNOLOGY
971799,6/18/2022,CLT-DOCUMENTATION AND FORMS
971799,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971799,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
971799,6/1/2022,CLT-BWC POLICY UPDATES
971799,6/1/2022,CLT-DOCUMENTATION AND FORMS
971799,5/25/2022,PROHIBITED METHODS OF RESTRAINT
971799,5/19/2022,CLT-BWC POLICY UPDATES
971799,5/17/2022,CLT-BWC POLICY UPDATES
971799,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
971799,5/17/2022,CLT-DOCUMENTATION AND FORMS
971799,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971799,4/20/2022,CLT-DOCUMENTATION AND FORMS
971799,4/18/2022,CLT-DOCUMENTATION AND FORMS
971799,4/18/2022,CLT-EPERMIT SYSTEM
971799,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
971799,3/31/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971799,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971799,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971799,3/6/2022,CLT-DOCUMENTATION AND FORMS
971799,2/17/2022,CLT-DOCUMENTATION AND FORMS
971799,2/9/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971799,2/9/2022,ILLEGAL EVICTIONS
971799,2/8/2022,CLT-DOCUMENTATION AND FORMS
971799,2/7/2022,CLT-DOCUMENTATION AND FORMS
971799,2/6/2022,CLT-DOCUMENTATION AND FORMS
971799,2/4/2022,FTS - ANNUAL CEW RECERTIFICATION
971799,1/27/2022,CLT-LEGAL ISSUES
971799,1/20/2022,CLT-DOCUMENTATION AND FORMS
971799,1/20/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
971799,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971799,1/18/2022,CLT-BWC POLICY UPDATES
971799,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971799,1/10/2022,CLT-PROCEDURAL OPERATIONS
971799,12/29/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971799,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971799,12/29/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971799,12/28/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971799,12/28/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971799,12/28/2021,RTS ACADEMIC - DRUG OFFENSES
971799,12/28/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971799,12/28/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971799,12/28/2021,RTS ACADEMIC - WEAPONS OFFENSES
971799,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971799,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971799,12/14/2021,RTS ACADEMIC - AIDED AND MISSING
971799,12/14/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971799,12/14/2021,RTS ACADEMIC - INTERIOR PATROL
971799,12/14/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971799,12/14/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971799,12/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971799,12/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971799,12/6/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971799,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
971799,12/1/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971799,12/1/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971799,12/1/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971799,11/30/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971799,11/19/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971799,11/10/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971799,11/9/2021,PTTD WATER SAFETY
971799,11/9/2021,RTS ACADEMIC - SUMMONSES
971799,11/2/2021,FTS - CEW END USER CERTIFICATION
971799,11/1/2021,FIRST AID WRITEN EXAM
971799,11/1/2021,OFF DUTY PISTOL CERTIFIED
971799,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971799,11/1/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971799,10/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971799,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971799,10/21/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
971799,10/16/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971799,10/12/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971799,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
971799,10/8/2021,P.A. RECRUIT NCIC/III EXAM
971799,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971799,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971799,10/5/2021,RTS ACADEMIC - ARREST PROCESSING
971799,10/5/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971799,10/5/2021,RTS ACADEMIC - COURT APPEARANCES
971799,10/5/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971799,10/5/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971799,10/4/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971799,10/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971799,10/4/2021,RTS ACADEMIC - PROPERTY CRIMES
971799,10/4/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971799,10/4/2021,RTS ACADEMIC - SEX OFFENSES
971799,10/4/2021,RTS ACADEMIC - THEFT OFFENSES
971799,9/30/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971799,9/28/2021,CRITICAL DECISION MAKING MODEL
971799,9/24/2021,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
971799,9/23/2021,BATON
971799,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
971799,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971799,9/16/2021,JOB STANDARDS TEST ATTEMPT #2
971799,9/15/2021,VEHICLE STOP SOLUTIONS MODULE
971799,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971799,9/8/2021,PTTD WEAPONS DEFENSE
971799,9/8/2021,RTS ACADEMIC - ARREST PROCESSING
971799,9/6/2021,PTTD EXPANDABLE BATON
971799,9/6/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971799,9/2/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971799,8/25/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
971799,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971799,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971799,8/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971799,8/18/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971799,8/18/2021,RTS ACADEMIC - POLICING LEGALLY
971799,8/18/2021,RTS ACADEMIC - USE OF FORCE
971799,8/12/2021,FRISKING AND HANDCUFFING
971799,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971799,7/21/2021,RTS ACADEMIC - DISCRETION
971799,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971799,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
971799,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971799,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971799,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971799,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971799,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971799,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971799,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971799,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971799,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971799,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971799,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971799,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971799,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971799,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
919990,10/25/2024,SERGEANTS DEVELOPMENT COURSE
919990,10/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
919990,10/7/2024,TACTICAL LEADERSHIP
919990,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
919990,8/19/2024,RAPE IS RAPE
919990,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
919990,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
919990,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
919990,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
919990,6/17/2024,AXON CASES 2.0
919990,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
919990,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
919990,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
919990,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
919990,5/3/2024,DRIVE SMART 2024
919990,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
919990,4/17/2024,FTS - 3 DAY - COLT M-4 CARBINE RIFLE SCHOOL
919990,4/17/2024,FTS - ANNUAL CEW RECERTIFICATION
