taxid,date,name
942717,7/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942717,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942717,6/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
942717,6/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
942717,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942717,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942717,5/3/2024,DRIVE SMART 2024
942717,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942717,5/3/2024,POLICING THE SUBWAY 2024
942717,4/12/2024,CLT-SPECIAL POPULATIONS
942717,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942717,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942717,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942717,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942717,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942717,3/1/2024,LEGAL BUREAU OPERATION LUCKY BAG
942717,2/26/2024,CLT-PROCEDURAL OPERATIONS
942717,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942717,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942717,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942717,1/24/2024,AUTISM SPECTRUM DISORDER
942717,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942717,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942717,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942717,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942717,12/15/2023,CLT-PROCEDURAL OPERATIONS
942717,11/30/2023,AUGMENTED REALITY FEATURE
942717,11/22/2023,CLT-PROCEDURAL OPERATIONS
942717,11/8/2023,ELDER ABUSE -2023 REFRESHER
942717,10/25/2023,CLT-PROCEDURAL OPERATIONS
942717,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942717,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
942717,10/11/2023,CLT-INFORMATION TECHNOLOGY
942717,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
942717,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
942717,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942717,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942717,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
942717,9/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942717,9/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942717,9/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942717,9/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942717,9/14/2023,CLT-LEGAL ISSUES
942717,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942717,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
942717,8/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942717,8/17/2023,CLT-PROCEDURAL OPERATIONS
942717,7/28/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
942717,7/28/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
942717,7/28/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
942717,7/28/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
942717,7/28/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
942717,7/28/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
942717,7/28/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
942717,7/28/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
942717,7/28/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
