taxid,date,name
952466,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952466,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952466,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952466,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952466,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952466,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952466,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952466,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952466,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952466,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952466,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952466,6/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952466,5/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952466,4/26/2015,20K TRAINING INITIATIVE - SMART POLICING
952466,4/16/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952466,3/19/2015,PSB OPERATION LOSING PROPOSITION
952466,7/3/2013,OFFICER SAFETY AND SURVIVAL TRAINING
952466,2/5/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952466,2/5/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952466,1/3/2013,CIMS ICS 100 / 200
952466,12/12/2012,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
952466,11/30/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952466,11/20/2012,DISORDER CONTROL TRAINING
952466,11/13/2012,RECRUIT TRAINING COMPUTER COURSE
952466,11/9/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952466,11/9/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952466,10/25/2012,OFF DUTY PISTOL CERTIFIED
952466,10/25/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952466,10/22/2012,COBRA - COHORT TRAINING
952466,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952466,11/17/2011,COBRA - COHORT TRAINING
952467,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952467,9/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952467,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952467,9/16/2025,CLT-PROCEDURAL OPERATIONS
952467,9/15/2025,CLT-PROCEDURAL OPERATIONS
952467,9/9/2025,2025 BWC PROFICIENCY TRAINING
952467,9/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952467,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952467,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
952467,7/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952467,7/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
