taxid,date,name
970105,9/5/2022,CLT-PROCEDURAL OPERATIONS
970105,9/2/2022,CLT-DOCUMENTATION AND FORMS
970105,8/31/2022,CLT-PROCEDURAL OPERATIONS
970105,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
970105,8/24/2022,CLT-ENFORCEMENT ACTIONS
970105,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970105,8/10/2022,CLT-PROPERTY
970105,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970105,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970105,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970105,8/8/2022,CLT-NIBRS ROLL CALL TRAINING
970105,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970105,7/25/2022,CLT-PROFESSIONAL DEVELOPMENT
970105,7/19/2022,CLT-SEARCHING PRISONERS MODULE 2
970105,7/18/2022,CLT-NIBRS ROLL CALL TRAINING
970105,7/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970105,7/15/2022,CLT-PROCEDURAL OPERATIONS
970105,7/8/2022,CLT-DOCUMENTATION AND FORMS
970105,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970105,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
970105,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970105,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
970105,6/2/2022,CLT-ENFORCEMENT ACTIONS
970105,6/1/2022,CLT-DOCUMENTATION AND FORMS
970105,5/31/2022,CLT-ENFORCEMENT ACTIONS
970105,5/27/2022,CLT-DOCUMENTATION AND FORMS
970105,5/25/2022,CLT-BWC POLICY UPDATES
970105,5/25/2022,PROHIBITED METHODS OF RESTRAINT
970105,5/24/2022,CLT-DOCUMENTATION AND FORMS
970105,5/23/2022,FTS - ANNUAL CEW RECERTIFICATION
970105,5/19/2022,CLT-BWC POLICY UPDATES
970105,5/18/2022,CLT-DOCUMENTATION AND FORMS
970105,5/12/2022,CLT-MEMBER-EMPLOYEE WELLNESS
970105,5/10/2022,CLT-SEARCHING PRISONERS MODULE 1
970105,5/5/2022,CLT-PROPERTY
970105,5/4/2022,CLT-PROPERTY
970105,5/3/2022,CLT-PROPERTY
970105,5/2/2022,CLT-DOCUMENTATION AND FORMS
970105,4/27/2022,CLT-BWC POLICY UPDATES
970105,4/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970105,4/25/2022,CLT-SEARCHING PRISONERS MODULE 1
970105,4/19/2022,CLT-DOCUMENTATION AND FORMS
970105,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970105,4/12/2022,CLT-DOCUMENTATION AND FORMS
970105,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
970105,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970105,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
970105,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
970105,3/28/2022,CLT-PROCEDURAL OPERATIONS
970105,3/25/2022,CLT-BWC POLICY UPDATES
970105,3/25/2022,CLT-DOCUMENTATION AND FORMS
970105,3/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970105,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970105,3/10/2022,CLT-DOCUMENTATION AND FORMS
970105,3/9/2022,CLT-DOCUMENTATION AND FORMS
970105,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970105,2/18/2022,CLT-EPERMIT SYSTEM
970105,2/17/2022,CLT-BWC POLICY UPDATES
970105,2/16/2022,CLT-EPERMIT SYSTEM
970105,2/11/2022,CLT-EPERMIT SYSTEM
970105,2/10/2022,CLT-EPERMIT SYSTEM
970105,2/9/2022,CLT-BWC POLICY UPDATES
970105,2/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970105,2/8/2022,CLT-BWC POLICY UPDATES
970105,2/3/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
970105,2/2/2022,CLT-BWC POLICY UPDATES
970105,1/31/2022,CLT-DOCUMENTATION AND FORMS
970105,1/25/2022,CLT-EPERMIT SYSTEM
970105,1/24/2022,CLT-BWC POLICY UPDATES
970105,1/24/2022,CLT-MEMBER-EMPLOYEE WELLNESS
970105,1/24/2022,IDENTIFYING THE IMPAIRED DRIVER
970105,1/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970105,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970105,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970105,1/17/2022,CLT-EPERMIT SYSTEM
970105,1/12/2022,CLT-BWC POLICY UPDATES
970105,1/4/2022,CLT-DOCUMENTATION AND FORMS
970105,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970105,12/17/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
970105,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970105,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
970105,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970105,10/20/2021,CLT-SPECIAL POPULATIONS
970105,10/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970105,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
970105,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970105,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970105,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970105,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970105,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970105,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
970105,5/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970105,5/10/2021,EDP SEMINAR
970105,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970105,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970105,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970105,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970105,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970105,4/26/2021,RTS ACADEMIC - SUMMONSES
970105,4/23/2021,FIRST AID WRITEN EXAM
970105,4/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970105,4/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970105,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970105,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970105,4/21/2021,RTS ACADEMIC - AIDED AND MISSING
970105,4/16/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970105,4/16/2021,RTS ACADEMIC - INTERIOR PATROL
970105,4/16/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970105,4/16/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970105,4/14/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970105,4/6/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970105,4/6/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970105,4/2/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970105,3/31/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970105,3/30/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970105,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970105,3/22/2021,P.A. RECRUIT NCIC/III EXAM
970105,3/22/2021,RTS ACADEMIC - SEX OFFENSES
970105,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970105,3/16/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970105,3/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970105,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970105,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970105,3/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970105,3/1/2021,RTS ACADEMIC - PROPERTY CRIMES
970105,2/28/2021,RTS ACADEMIC - ARREST PROCESSING
970105,2/28/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970105,2/28/2021,RTS ACADEMIC - COURT APPEARANCES
970105,2/28/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970105,2/26/2021,RTS ACADEMIC - THEFT OFFENSES
970105,2/14/2021,PTTD WATER SAFETY
970105,2/13/2021,RTS ACADEMIC - THEFT OFFENSES
970105,2/12/2021,RTS ACADEMIC - SEX OFFENSES
970105,2/10/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970105,2/9/2021,OFF DUTY PISTOL CERTIFIED
970105,2/9/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970105,2/9/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970105,2/7/2021,CIMS ICS 100 / 200
970105,2/7/2021,IS 700.A - INTRODUCTION TO NIMS
970105,2/2/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970105,1/31/2021,PTTD EXPANDABLE BATON
970105,1/28/2021,FTS - CEW END USER CERTIFICATION
970105,1/24/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970105,1/24/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970105,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970105,1/17/2021,BATON
970105,1/17/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970105,1/15/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970105,1/15/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970105,1/15/2021,RTS ACADEMIC - POLICING LEGALLY
970105,1/15/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970105,1/15/2021,RTS ACADEMIC - USE OF FORCE
970105,1/14/2021,RTS ACADEMIC - DISCRETION
970105,1/14/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970105,1/14/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970105,1/14/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970105,1/14/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970105,1/10/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970105,1/8/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970105,1/7/2021,BATON
970105,12/30/2020,PTTD CPR PRACTICAL EXAM
970105,12/24/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970105,12/18/2020,RTS ACADEMIC - GENERAL REGULATIONS
970105,12/18/2020,RTS ACADEMIC - INTRO TO NYPD
970105,12/18/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970105,12/17/2020,JOB STANDARDS TEST ATTEMPT #1
970105,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970105,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970105,12/11/2020,FRISKING AND HANDCUFFING
970105,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970105,12/8/2020,GROUND TACTICS
970105,12/8/2020,PTTD WEAPONS DEFENSE
970105,11/25/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970105,11/14/2020,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
970105,11/14/2020,PTTD JOB STANDARDS TEST ASSESSMENT
970105,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970105,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970105,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970105,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970105,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970105,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970105,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970105,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970105,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970105,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970105,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970105,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970105,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970105,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939255,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939255,9/1/2025,PATROL TACTICS
939255,9/1/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939255,6/28/2025,2025 BWC PROFICIENCY TRAINING
939255,6/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939255,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939255,6/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
939255,6/28/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939255,6/28/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939255,6/28/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939255,1/22/2025,ACTIVITY LOG FOR IPHONE
939255,1/22/2025,COVID-19: PROTECTIVE MASKS
939255,1/22/2025,FAMILY BUILDING
939255,1/22/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939255,1/22/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939255,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939255,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939255,11/17/2024,RESPONDING TO COMMERCIAL ROBBERIES
939255,10/2/2024,DRIVE SMART 2024
939255,10/2/2024,FORCE POLICY UPDATE VIDEO
939255,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939255,7/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939255,7/3/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939255,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939255,4/24/2024,POLICING THE SUBWAY 2024
939255,2/11/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939255,2/10/2024,ESPER POLICY LIBRARY
939255,2/10/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939255,2/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939255,2/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939255,2/10/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939255,2/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939255,2/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939255,2/10/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939255,2/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939255,2/4/2024,MARIJUANA POLICY UPDATE
939255,2/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939255,12/29/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939255,12/29/2023,CRITICAL DECISION MAKING MODEL
939255,12/29/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
939255,12/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939255,12/4/2023,FTS - ANNUAL CEW RECERTIFICATION
939255,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939255,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
939255,8/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939255,8/13/2023,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
939255,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939255,10/5/2022,NYPD JOUVERT  WEST INDIAN DAY
939255,10/5/2022,PROHIBITED METHODS OF RESTRAINT
939255,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939255,7/19/2022,HOSTILE SURVEILLANCE DETECTION
939255,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939255,8/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939255,5/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939255,10/5/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939255,9/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939255,5/11/2020,COVID-19: PREPAREDENESS
939255,2/26/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939255,1/9/2020,WORLDPRIDE NYC 2019
939255,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939255,4/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
939255,4/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939255,2/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939255,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939255,1/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939255,1/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939255,1/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939255,1/27/2019,NARCAN NASAL SPRAY TRAINING
939255,1/27/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939255,1/27/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939255,1/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939255,1/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939255,1/27/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939255,1/27/2019,TACTICAL AWARENESS- BALLISTIC VEST
939255,1/26/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939255,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
939255,12/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939255,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939255,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939255,9/11/2018,RAISE THE AGE
939255,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939255,1/31/2018,1PP IPHONE TRAINING AND DISTRIBUTION
