taxid,date,name
975737,1/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975737,1/15/2024,CLT-DOCUMENTATION AND FORMS
975737,1/15/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
975737,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975737,1/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975737,12/31/2023,CLT-DOCUMENTATION AND FORMS
975737,12/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975737,12/18/2023,CLT-PROPERTY
975737,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975737,12/12/2023,CLT-DOCUMENTATION AND FORMS
975737,12/11/2023,CLT-PROPERTY
975737,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975737,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975737,11/29/2023,STOP REPORT
975737,11/28/2023,CLT-BWC POLICY UPDATES
975737,11/28/2023,NYPD RECRUITMENT TRAINING VIDEO
975737,11/28/2023,TACTICAL AWARENESS- BALLISTIC VEST
975737,11/26/2023,AUGMENTED REALITY FEATURE
975737,11/19/2023,CLT-ENFORCEMENT ACTIONS
975737,11/9/2023,CLT-ENFORCEMENT ACTIONS
975737,11/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975737,11/6/2023,ELDER ABUSE -2023 REFRESHER
975737,11/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975737,11/5/2023,CLT-ENFORCEMENT ACTIONS
975737,11/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975737,10/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975737,10/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975737,10/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
975737,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975737,9/30/2023,TRAFFIC COURT TESTIMONY VIDEO
975737,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975737,7/28/2023,FTS - ANNUAL CEW RECERTIFICATION
975737,7/25/2023,CLT-DOCUMENTATION AND FORMS
975737,6/19/2023,CLT-MEMBER-EMPLOYEE WELLNESS
975737,6/12/2023,CLT-DOCUMENTATION AND FORMS
975737,6/6/2023,CLT-DOCUMENTATION AND FORMS
975737,5/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
975737,5/16/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975737,5/16/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975737,5/16/2023,BODY-WORN CAMERA REVIEW PART ONE
975737,5/16/2023,BODY-WORN CAMERA REVIEW PART TWO
975737,5/16/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975737,5/16/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975737,5/16/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975737,5/16/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975737,5/16/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975737,5/16/2023,COLLABORATIVE POLICING- HUMAN TRAFFICKING
975737,5/16/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975737,5/16/2023,COVID-19: PREPAREDENESS
975737,5/16/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975737,5/16/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975737,5/16/2023,CRITICAL DECISION MAKING MODEL
975737,5/16/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975737,5/16/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975737,5/16/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975737,5/16/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975737,5/16/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975737,5/16/2023,EMPLOYEE ASSISTANCE UNIT-2021
975737,5/16/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975737,5/16/2023,FORCE POLICY UPDATE VIDEO
975737,5/16/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975737,5/16/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975737,5/16/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975737,5/16/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975737,5/16/2023,IDENTIFYING THE IMPAIRED DRIVER
975737,5/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975737,5/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975737,5/16/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
975737,5/16/2023,MARIJUANA BURNING ENFORCEMENT POLICY
975737,5/16/2023,MARIJUANA POLICY UPDATE
975737,5/16/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975737,5/16/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975737,5/16/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975737,5/16/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975737,5/16/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975737,5/16/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975737,5/16/2023,RAISE THE AGE
975737,5/16/2023,RESPONDING TO COMMERCIAL ROBBERIES
