taxid,date,name
937838,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937838,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937838,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937838,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937838,3/10/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937838,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937838,1/22/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
937838,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937838,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937838,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937838,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937838,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937838,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937838,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937838,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937838,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937838,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937838,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937838,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937838,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937838,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937838,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937838,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937838,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937838,6/17/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
937838,2/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937838,1/30/2015,ATOMIZER DISTRIBUTION
937838,1/30/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
937838,1/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937838,1/16/2015,20K TRAINING INITIATIVE - SMART POLICING
