taxid,date,name
970067,12/16/2021,CLT-DOCUMENTATION AND FORMS
970067,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
970067,12/5/2021,CLT-PROCEDURAL OPERATIONS
970067,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970067,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970067,11/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970067,11/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970067,11/9/2021,CLT-PROFESSIONAL DEVELOPMENT
970067,11/3/2021,FTS - ANNUAL CEW RECERTIFICATION
970067,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970067,10/24/2021,CLT-PROCEDURAL OPERATIONS
970067,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
970067,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
970067,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970067,9/23/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970067,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970067,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970067,6/7/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970067,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970067,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970067,6/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
970067,6/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
