taxid,date,name
922940,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922940,5/18/2018,CLT-DOCUMENTATION AND FORMS
922940,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922940,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
922940,5/11/2018,CLT-DOCUMENTATION AND FORMS
922940,5/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922940,5/11/2018,CLT-PROCEDURAL OPERATIONS
922940,5/2/2018,CLT-PROCEDURAL OPERATIONS
922940,4/23/2018,CLT-DOCUMENTATION AND FORMS
922940,4/23/2018,CLT-PROCEDURAL OPERATIONS
922940,4/16/2018,CLT-PROCEDURAL OPERATIONS
922940,3/30/2018,CLT-DOCUMENTATION AND FORMS
922940,3/30/2018,CLT-PROCEDURAL OPERATIONS
922940,3/20/2018,CLT-COMMUNITY ENGAGEMENT
922940,3/20/2018,CLT-PROCEDURAL OPERATIONS
922940,3/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
922940,2/26/2018,CLT-PROCEDURAL OPERATIONS
922940,2/15/2018,CLT-PROCEDURAL OPERATIONS
922940,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
922940,2/13/2018,CLT-DOCUMENTATION AND FORMS
922940,2/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922940,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
922940,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
922940,12/27/2017,NEW PERFORMANCE EVALUATION PROCESS
922940,12/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
922940,12/16/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
922940,12/11/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
922940,12/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
922940,12/11/2017,IPHONE AND DAS MOBILE OPERATION
922940,12/11/2017,TACTICAL AWARENESS- BALLISTIC VEST
922940,10/12/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
922940,10/12/2017,NARCAN NASAL SPRAY TRAINING
922940,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
922940,9/3/2017,INFORMATION SECURITY AWARENESS TRAINING
922940,9/3/2017,PATROL- POLYCARBONATE SHIELD
922940,9/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
922940,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
922940,7/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
922940,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
922940,6/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
922940,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
922940,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
922940,5/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
922940,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
922940,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
922940,5/4/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
922940,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
922940,12/22/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
922940,10/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
922940,8/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
922940,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
