taxid,date,name
952632,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952632,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952632,12/4/2018,FTS - CEW END USER CERTIFICATION
952632,11/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952632,11/20/2018,CLT-PROCEDURAL OPERATIONS
952632,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952632,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952632,9/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952632,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952632,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952632,9/18/2018,RAISE THE AGE
952632,9/12/2018,CLT-LEGAL ISSUES
952632,8/30/2018,CLT-ENFORCEMENT ACTIONS
952632,8/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952632,7/11/2018,CLT-ENFORCEMENT ACTIONS
952632,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952632,3/27/2018,CLT-DOCUMENTATION AND FORMS
952632,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952632,1/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952632,1/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952632,1/5/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952632,1/5/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
952632,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952632,12/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952632,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952632,12/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
