taxid,date,name
981644,5/26/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981644,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981644,5/21/2025,VEHICLE PURSUITS
981644,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981644,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981644,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981644,4/30/2025,PTTD WATER SAFETY
981644,4/29/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981644,4/16/2025,GROUND TACTICS
981644,4/7/2025,PTTD WEAPONS DEFENSE
981644,3/31/2025,PTTD EXPANDABLE BATON
981644,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981644,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981644,3/20/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981644,3/18/2025,BATON
981644,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981644,3/10/2025,FRISKING AND HANDCUFFING
981644,2/26/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981644,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
981644,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981644,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981644,3/29/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955255,11/4/2025,VEHICLE PURSUITS VIDEO
955255,11/1/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955255,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955255,9/19/2025,COLT COMMANDO CERTIFIED (ESU REQUAL)
955255,9/19/2025,GLOCK LIGHTED PISTOL CERTIFIED (ESU REQUAL)
955255,9/19/2025,HECKLER & KOCH MP5 CERTIFIED (ESU REQUAL)
955255,9/19/2025,MOSSBERG CERTIFIED (ESU REQUAL)
955255,9/19/2025,OFF DUTY PISTOL COURSE OF FIRE (ESU REQUAL)
955255,9/19/2025,SERVICE PISTOL COURSE OF FIRE (ESU REQUAL)
955255,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
955255,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955255,8/5/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
955255,7/30/2025,PATROL TACTICS
955255,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955255,7/4/2025,2025 BWC PROFICIENCY TRAINING
955255,7/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
955255,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
