taxid,date,name
953044,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953044,6/21/2019,CLT-DOCUMENTATION AND FORMS
953044,6/13/2019,WORLDPRIDE NYC 2019
953044,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953044,6/7/2019,CLT-PROCEDURAL OPERATIONS
953044,6/3/2019,CLT-DOCUMENTATION AND FORMS
953044,6/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953044,6/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953044,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953044,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953044,5/15/2019,CLT-DOCUMENTATION AND FORMS
953044,5/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953044,5/15/2019,CLT-PROCEDURAL OPERATIONS
953044,5/13/2019,CLT-DOCUMENTATION AND FORMS
953044,5/13/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953044,5/13/2019,CLT-PROCEDURAL OPERATIONS
953044,4/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953044,4/30/2019,CLT-DOCUMENTATION AND FORMS
953044,4/30/2019,CLT-SPECIAL POPULATIONS
953044,4/28/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953044,4/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953044,4/16/2019,CLT-INFORMATION TECHNOLOGY
953044,4/12/2019,CLT-PROCEDURAL OPERATIONS
953044,4/8/2019,CLT-PROCEDURAL OPERATIONS
953044,4/8/2019,CLT-PROFESSIONAL DEVELOPMENT
953044,3/22/2019,CLT-DOCUMENTATION AND FORMS
953044,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953044,3/20/2019,CLT-PROCEDURAL OPERATIONS
953044,3/20/2019,CLT-SPECIAL POPULATIONS
953044,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
953044,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953044,3/14/2019,CLT-INFORMATION TECHNOLOGY
953044,3/14/2019,CLT-SPECIAL POPULATIONS
953044,3/8/2019,CLT-DOCUMENTATION AND FORMS
953044,3/8/2019,CLT-PROCEDURAL OPERATIONS
953044,3/6/2019,CLT-DOCUMENTATION AND FORMS
953044,3/6/2019,CLT-PROCEDURAL OPERATIONS
953044,3/5/2019,CLT-DOCUMENTATION AND FORMS
953044,3/5/2019,CLT-PROCEDURAL OPERATIONS
953044,2/26/2019,CLT-INFORMATION TECHNOLOGY
953044,2/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953044,2/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
