taxid,date,name
977171,9/11/2023,PTTD EXPANDABLE BATON
977171,9/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977171,9/6/2023,BATON
977171,8/28/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977171,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977171,8/22/2023,FRISKING AND HANDCUFFING
977171,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977171,8/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
977171,8/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977171,8/18/2023,RTS ACADEMIC - POLICING LEGALLY
977171,8/18/2023,RTS ACADEMIC - USE OF FORCE
977171,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977171,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977171,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977171,8/8/2023,JOB STANDARDS TEST ATTEMPT #1
977171,8/7/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977171,8/4/2023,ENTRY LEVEL DEFENSIVE TACTICS COURSE
977171,8/1/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977171,7/28/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977171,7/26/2023,RTS ACADEMIC - DISCRETION
977171,7/21/2023,PTTD JOB STANDARDS TEST ASSESSMENT
977171,7/19/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
977171,7/14/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977171,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977171,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977171,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977171,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977171,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977171,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977171,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977171,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977171,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977171,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977171,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977171,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977171,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977171,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947765,10/23/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
947765,10/23/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
947765,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947765,10/19/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947765,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947765,7/28/2025,PATROL TACTICS
947765,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947765,6/29/2025,2025 BWC PROFICIENCY TRAINING
947765,6/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947765,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947765,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947765,2/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947765,2/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947765,2/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947765,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
947765,1/23/2025,VEHICLE PURSUITS
947765,1/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947765,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947765,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947765,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947765,12/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
947765,12/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947765,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947765,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
