taxid,date,name
941897,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941897,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941897,8/15/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
941897,6/23/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941897,6/19/2015,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
941897,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941897,6/8/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941897,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
941897,10/28/2014,IN-TAC TRAINING PROGRAM
941897,8/23/2014,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
941897,1/17/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
941897,1/7/2014,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
941897,10/22/2013,UNIFORM LEAD
941897,10/16/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
941897,6/26/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941897,3/28/2013,I/NETDISPATCHER
941897,2/4/2013,HOSTILE SURVEILLANCE DETECTION
941897,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941897,9/26/2012,CIMS ICS 300
941897,9/21/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
941897,9/11/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941897,9/17/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
941897,5/24/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941897,10/23/2006,COBRA - COHORT TRAINING
941897,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941897,7/10/2006,THREE WHEEL SCOOTER CERTIFIED
941897,,BICYCLE TRAINING (3-DAY)
941897,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941897,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941897,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
979928,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
979928,10/30/2025,VEHICLE PURSUITS VIDEO
979928,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979928,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979928,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979928,9/30/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979928,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979928,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979928,8/27/2025,CLT-PROCEDURAL OPERATIONS
979928,8/4/2025,2025 BWC PROFICIENCY TRAINING
979928,8/4/2025,PATROL TACTICS
979928,8/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979928,7/15/2025,CLT-ENFORCEMENT ACTIONS
979928,7/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979928,7/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979928,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979928,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979928,6/13/2025,CLT-PROCEDURAL OPERATIONS
979928,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979928,5/23/2025,CLT-DOCUMENTATION AND FORMS
979928,5/9/2025,CLT-BWC POLICY UPDATES
979928,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979928,4/23/2025,CLT-PROCEDURAL OPERATIONS
979928,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979928,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979928,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979928,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979928,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979928,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979928,4/16/2025,CLT-DOCUMENTATION AND FORMS
979928,3/30/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979928,3/30/2025,TRAFFIC COURT TESTIMONY VIDEO
979928,3/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979928,3/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
979928,2/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979928,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
979928,2/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979928,1/24/2025,VEHICLE PURSUITS
979928,1/9/2025,FAMILY BUILDING
979928,1/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979928,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979928,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979928,1/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979928,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979928,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979928,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979928,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979928,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979928,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
979928,12/17/2024,RECRUIT ACADEMIC TUTORING
979928,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979928,12/13/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979928,12/12/2024,PTTD WATER SAFETY
979928,12/6/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979928,12/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979928,11/26/2024,P.A. RECRUIT NCIC/III EXAM
979928,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979928,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979928,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979928,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979928,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979928,10/16/2024,FRISKING AND HANDCUFFING
979928,10/16/2024,PTTD EXPANDABLE BATON
979928,10/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979928,10/11/2024,OFF DUTY PISTOL CERTIFIED
979928,10/11/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979928,10/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
979928,10/4/2024,BATON
979928,10/3/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979928,9/26/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979928,9/26/2024,BODY-WORN CAMERA REVIEW PART ONE
979928,9/26/2024,BODY-WORN CAMERA REVIEW PART TWO
979928,9/26/2024,COVID-19: PREPAREDENESS
979928,9/26/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979928,9/26/2024,COVID-19: PROTECTIVE MASKS
979928,9/26/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979928,9/26/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979928,9/26/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979928,9/26/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979928,9/26/2024,FORCE POLICY UPDATE VIDEO
979928,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979928,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979928,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979928,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979928,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979928,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979928,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979928,9/26/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979928,9/26/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979928,9/26/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979928,9/26/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979928,9/26/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979928,9/26/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979928,9/24/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979928,9/24/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979928,9/24/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979928,9/24/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979928,9/24/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979928,9/24/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979928,9/24/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979928,9/24/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979928,9/24/2024,ELDER ABUSE -2023 REFRESHER
979928,9/24/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979928,9/24/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979928,9/24/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979928,9/24/2024,ILLEGAL EVICTIONS
979928,9/24/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979928,9/24/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979928,9/24/2024,NARCAN NASAL SPRAY TRAINING
979928,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979928,9/24/2024,PATROL- POLYCARBONATE SHIELD
979928,9/24/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979928,9/24/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979928,9/24/2024,PROHIBITED METHODS OF RESTRAINT
979928,9/24/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979928,9/24/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979928,9/24/2024,VIDEO 4 - PLATFORM SAFETY 2022
979928,9/24/2024,WORLDPRIDE NYC 2019
979928,9/23/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979928,9/23/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979928,9/23/2024,AUGMENTED REALITY FEATURE
979928,9/23/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979928,9/23/2024,ESPER POLICY LIBRARY
979928,9/23/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979928,9/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979928,9/23/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979928,9/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979928,9/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979928,9/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979928,9/23/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979928,9/23/2024,NYPD RECRUITMENT TRAINING VIDEO
979928,9/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979928,9/23/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979928,9/23/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979928,9/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
979928,9/23/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979928,9/20/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979928,9/13/2024,PTTD WEAPONS DEFENSE
979928,9/12/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979928,9/12/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979928,9/12/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979928,9/12/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979928,9/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979928,9/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979928,9/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979928,9/4/2024,PTTD CPR PRACTICAL EXAM
979928,9/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979928,9/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979928,9/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979928,9/2/2024,DRIVE SMART 2024
979928,9/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979928,9/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979928,9/2/2024,POLICING THE SUBWAY 2024
979928,9/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979928,9/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979928,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979928,8/27/2024,RAPE IS RAPE
979928,8/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979928,8/19/2024,RTS ACADEMIC - DISCRETION
