taxid,date,name
961361,9/25/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961361,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961361,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961361,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961361,6/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
961361,6/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961361,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
961361,4/29/2021,FIELD TRAINING OFFICER PROGRAM
961361,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961361,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961361,4/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961361,4/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961361,4/2/2021,FTS - ANNUAL CEW RECERTIFICATION
961361,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
961361,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961361,3/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,3/7/2021,CLT-PROCEDURAL OPERATIONS
961361,3/2/2021,CLT-DOCUMENTATION AND FORMS
961361,3/2/2021,CLT-LEGAL ISSUES
961361,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961361,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961361,3/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961361,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961361,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961361,1/21/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
961361,1/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961361,12/15/2020,CLT-LEGAL ISSUES
961361,12/14/2020,CLT-PROCEDURAL OPERATIONS
961361,12/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961361,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961361,11/11/2020,CLT-PROCEDURAL OPERATIONS
961361,10/16/2020,CLT-PROCEDURAL OPERATIONS
961361,10/8/2020,CLT-PROCEDURAL OPERATIONS
961361,9/8/2020,FTS - ANNUAL CEW RECERTIFICATION
961361,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
961361,7/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961361,7/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961361,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961361,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961361,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961361,5/29/2020,CLT-DOCUMENTATION AND FORMS
961361,5/27/2020,CLT-PROCEDURAL OPERATIONS
961361,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961361,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961361,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961361,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961361,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961361,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961361,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961361,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961361,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961361,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961361,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961361,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961361,5/11/2020,COVID-19: PREPAREDENESS
961361,5/11/2020,COVID-19: PROTECTIVE MASKS
961361,5/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961361,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961361,4/29/2020,CLT-INFORMATION TECHNOLOGY
961361,4/22/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
961361,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,4/6/2020,CLT-PROCEDURAL OPERATIONS
961361,3/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961361,3/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961361,3/16/2020,CLT-INFORMATION TECHNOLOGY
961361,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961361,2/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961361,1/16/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
961361,1/13/2020,CLT-INFORMATION TECHNOLOGY
961361,12/23/2019,ACTIVITY LOG FOR IPHONE
961361,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961361,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961361,12/23/2019,CLT-PROCEDURAL OPERATIONS
961361,12/17/2019,FTS - ANNUAL CEW RECERTIFICATION
961361,12/16/2019,CLT-DOCUMENTATION AND FORMS
961361,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961361,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961361,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961361,11/17/2019,CLT-DOCUMENTATION AND FORMS
961361,11/7/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961361,11/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961361,11/1/2019,CLT-LEGAL ISSUES
961361,10/14/2019,CLT-LEGAL ISSUES
961361,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961361,10/12/2019,FORCE POLICY UPDATE VIDEO
961361,10/8/2019,CRITICAL DECISION MAKING MODEL
961361,10/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
961361,9/30/2019,CLT-DOCUMENTATION AND FORMS
961361,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
961361,9/17/2019,MARIJUANA POLICY UPDATE
961361,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961361,9/6/2019,CLT-ENFORCEMENT ACTIONS
961361,9/6/2019,CLT-PROFESSIONAL DEVELOPMENT
961361,8/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,8/15/2019,CLT-DOCUMENTATION AND FORMS
961361,8/8/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
961361,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
961361,7/25/2019,CLT-DOCUMENTATION AND FORMS
961361,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961361,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961361,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961361,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961361,7/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961361,6/23/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961361,6/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961361,6/17/2019,WORLDPRIDE NYC 2019
961361,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961361,6/4/2019,CLT-ENFORCEMENT ACTIONS
961361,5/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961361,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961361,5/10/2019,CLT-ENFORCEMENT ACTIONS
961361,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961361,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961361,4/19/2019,CLT-INFORMATION TECHNOLOGY
961361,4/17/2019,CLT-ENFORCEMENT ACTIONS
961361,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,4/10/2019,CLT-DOCUMENTATION AND FORMS
961361,4/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
961361,3/28/2019,CLT-DOCUMENTATION AND FORMS
961361,3/27/2019,CLT-DOCUMENTATION AND FORMS
961361,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961361,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961361,3/7/2019,CLT-DOCUMENTATION AND FORMS
961361,2/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961361,2/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961361,2/11/2019,TEXT TO 911 - INTRODUCTION
961361,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961361,1/28/2019,CLT-DOCUMENTATION AND FORMS
961361,1/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,1/28/2019,CLT-PROFESSIONAL DEVELOPMENT
961361,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961361,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961361,1/2/2019,CLT-DOCUMENTATION AND FORMS
961361,12/27/2018,CLT-PROFESSIONAL DEVELOPMENT
961361,12/20/2018,CLT-PROFESSIONAL DEVELOPMENT
961361,12/13/2018,CLT-PROCEDURAL OPERATIONS
961361,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961361,12/12/2018,CLT-PROCEDURAL OPERATIONS
961361,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961361,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
961361,11/22/2018,CLT-PROCEDURAL OPERATIONS
961361,11/21/2018,CLT-PROCEDURAL OPERATIONS
961361,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961361,11/13/2018,CLT-DOCUMENTATION AND FORMS
961361,11/12/2018,CLT-SPECIAL POPULATIONS
961361,11/7/2018,CLT-DOCUMENTATION AND FORMS
961361,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,10/26/2018,CLT-DOCUMENTATION AND FORMS
961361,10/26/2018,CLT-INFORMATION TECHNOLOGY
961361,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961361,10/12/2018,CLT-INFORMATION TECHNOLOGY
961361,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961361,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961361,9/19/2018,CLT-PROFESSIONAL DEVELOPMENT
961361,9/13/2018,CLT-ENFORCEMENT ACTIONS
961361,9/6/2018,CLT-ENFORCEMENT ACTIONS
961361,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,9/6/2018,RAISE THE AGE
961361,8/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,8/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961361,8/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961361,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,8/1/2018,FTS - CEW SAFE HANDLING REVIEW
961361,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,7/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961361,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961361,6/22/2018,CLT-PROFESSIONAL DEVELOPMENT
961361,5/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961361,4/16/2018,CLT-DOCUMENTATION AND FORMS
961361,3/2/2018,CLT-DOCUMENTATION AND FORMS
961361,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961361,2/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961361,1/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961361,1/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961361,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961361,11/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961361,10/18/2017,NARCAN NASAL SPRAY TRAINING
961361,9/26/2017,PATROL- POLYCARBONATE SHIELD
