taxid,date,name
978697,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
978697,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
978697,1/23/2025,VEHICLE PURSUITS
978697,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
978697,1/22/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
978697,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978697,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978697,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978697,12/27/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
978697,12/26/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978697,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
978697,12/22/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978697,12/22/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978697,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978697,12/22/2024,RESPONDING TO COMMERCIAL ROBBERIES
978697,12/22/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978697,12/22/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978697,12/22/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978697,12/22/2024,WORLDPRIDE NYC 2019
978697,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978697,12/11/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978697,12/11/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978697,12/11/2024,CRITICAL DECISION MAKING MODEL
978697,12/11/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978697,12/11/2024,FORCE POLICY UPDATE VIDEO
978697,12/11/2024,MARIJUANA POLICY UPDATE
