taxid,date,name
965260,12/25/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965260,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965260,12/25/2022,LGBTQIA PLUS AWARENESS
965260,12/25/2022,PROCESSING CIVILIAN COMPLAINTS
965260,12/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965260,12/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965260,12/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965260,12/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
965260,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965260,10/17/2022,CLT-DOCUMENTATION AND FORMS
965260,10/8/2022,CLT-DOCUMENTATION AND FORMS
965260,10/3/2022,CLT-INFORMATION TECHNOLOGY
965260,9/28/2022,CLT-PROCEDURAL OPERATIONS
965260,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965260,9/16/2022,CLT-DOCUMENTATION AND FORMS
965260,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
965260,9/1/2022,CLT-ENFORCEMENT ACTIONS
965260,8/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965260,8/28/2022,CLT-PROCEDURAL OPERATIONS
965260,8/27/2022,CLT-DOCUMENTATION AND FORMS
965260,8/13/2022,CLT-BWC POLICY UPDATES
965260,8/11/2022,CLT-DOCUMENTATION AND FORMS
965260,8/9/2022,CLT-BWC POLICY UPDATES
965260,8/9/2022,CLT-PROPERTY
965260,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965260,8/4/2022,CLT-BWC POLICY UPDATES
965260,8/4/2022,CLT-DOCUMENTATION AND FORMS
965260,8/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965260,7/29/2022,CLT-DOCUMENTATION AND FORMS
965260,7/26/2022,CLT-PROCEDURAL OPERATIONS
965260,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965260,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965260,7/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965260,7/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965260,7/17/2022,CLT-DOCUMENTATION AND FORMS
965260,7/17/2022,CLT-PROCEDURAL OPERATIONS
965260,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965260,7/14/2022,CLT-PROCEDURAL OPERATIONS
965260,7/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965260,7/13/2022,CLT-PROCEDURAL OPERATIONS
965260,7/11/2022,CLT-DOCUMENTATION AND FORMS
965260,6/29/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
965260,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965260,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965260,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965260,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965260,6/26/2022,CLT-DOCUMENTATION AND FORMS
965260,6/25/2022,CLT-DOCUMENTATION AND FORMS
965260,6/20/2022,CLT-COMMUNITY ENGAGEMENT
965260,6/20/2022,CLT-INFORMATION TECHNOLOGY
965260,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
965260,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
965260,5/26/2022,PROHIBITED METHODS OF RESTRAINT
965260,5/20/2022,CLT-DOCUMENTATION AND FORMS
965260,5/16/2022,T3 SCOOTER QUALIFICATION
965260,5/12/2022,CLT-DOCUMENTATION AND FORMS
965260,5/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965260,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965260,4/28/2022,CLT-DOCUMENTATION AND FORMS
965260,4/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965260,4/27/2022,CLT-ENFORCEMENT ACTIONS
965260,4/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965260,4/21/2022,CLT-DOCUMENTATION AND FORMS
965260,4/13/2022,CLT-COMMUNITY ENGAGEMENT
965260,4/11/2022,CLT-COMMUNITY ENGAGEMENT
965260,4/11/2022,CLT-PROCEDURAL OPERATIONS
965260,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965260,3/28/2022,CLT-BWC POLICY UPDATES
965260,3/27/2022,CLT-DOCUMENTATION AND FORMS
965260,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965260,3/20/2022,CLT-ENFORCEMENT ACTIONS
965260,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965260,3/7/2022,CLT-DOCUMENTATION AND FORMS
965260,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965260,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965260,2/28/2022,FTS - ANNUAL CEW RECERTIFICATION
965260,2/27/2022,CLT-ENFORCEMENT ACTIONS
965260,2/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965260,2/26/2022,CLT-DOCUMENTATION AND FORMS
965260,2/21/2022,CLT-DOCUMENTATION AND FORMS
965260,2/21/2022,CLT-SPECIAL POPULATIONS
965260,2/21/2022,ILLEGAL EVICTIONS
965260,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965260,2/19/2022,CLT-DOCUMENTATION AND FORMS
965260,2/19/2022,CLT-PROCEDURAL OPERATIONS
965260,2/17/2022,CLT-PROCEDURAL OPERATIONS
965260,2/6/2022,CLT-PROCEDURAL OPERATIONS
965260,2/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965260,2/5/2022,CLT-DOCUMENTATION AND FORMS
965260,1/29/2022,CLT-DOCUMENTATION AND FORMS
965260,1/22/2022,CLT-DOCUMENTATION AND FORMS
965260,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965260,1/21/2022,CLT-EPERMIT SYSTEM
965260,1/19/2022,CLT-DOCUMENTATION AND FORMS
965260,1/13/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965260,1/11/2022,CLT-BWC POLICY UPDATES
965260,1/9/2022,CLT-DOCUMENTATION AND FORMS
965260,1/5/2022,CLT-LEGAL ISSUES
965260,1/4/2022,CLT-PROFESSIONAL DEVELOPMENT
965260,1/4/2022,IDENTIFYING THE IMPAIRED DRIVER
965260,1/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965260,12/30/2021,CLT-BWC POLICY UPDATES
965260,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965260,12/29/2021,CLT-LEGAL ISSUES
965260,12/28/2021,CLT-ENFORCEMENT ACTIONS
965260,12/23/2021,CLT-BWC POLICY UPDATES
965260,12/19/2021,CLT-ENFORCEMENT ACTIONS
965260,12/16/2021,CLT-BWC POLICY UPDATES
965260,12/13/2021,CLT-LEGAL ISSUES
965260,12/13/2021,CLT-SPECIAL POPULATIONS
965260,12/12/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965260,12/5/2021,CLT-LEGAL ISSUES
965260,12/4/2021,CLT-DOCUMENTATION AND FORMS
965260,11/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965260,11/23/2021,CLT-ENFORCEMENT ACTIONS
965260,11/22/2021,CLT-DOCUMENTATION AND FORMS
965260,11/21/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965260,11/21/2021,CLT-ENFORCEMENT ACTIONS
965260,11/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965260,11/19/2021,CLT-PROCEDURAL OPERATIONS
965260,11/16/2021,CLT-PROFESSIONAL DEVELOPMENT
965260,11/15/2021,CLT-ENFORCEMENT ACTIONS
