taxid,date,name
958192,6/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958192,5/28/2020,CLT-DOCUMENTATION AND FORMS
958192,5/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958192,5/19/2020,CLT-LEGAL ISSUES
958192,5/13/2020,CLT-DOCUMENTATION AND FORMS
958192,5/13/2020,CLT-ENFORCEMENT ACTIONS
958192,5/11/2020,COVID-19: PREPAREDENESS
958192,5/11/2020,COVID-19: PROTECTIVE MASKS
958192,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958192,5/5/2020,CLT-DOCUMENTATION AND FORMS
958192,4/28/2020,CLT-PROCEDURAL OPERATIONS
958192,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958192,4/7/2020,CLT-PROCEDURAL OPERATIONS
958192,4/1/2020,CLT-PROCEDURAL OPERATIONS
958192,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958192,3/16/2020,CLT-DOCUMENTATION AND FORMS
958192,3/11/2020,CLT-PROCEDURAL OPERATIONS
958192,3/5/2020,CLT-DOCUMENTATION AND FORMS
958192,3/4/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
958192,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958192,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958192,2/28/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
958192,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958192,2/13/2020,CLT-DOCUMENTATION AND FORMS
958192,2/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958192,2/6/2020,CLT-DOCUMENTATION AND FORMS
958192,2/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958192,1/31/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958192,1/30/2020,CLT-DOCUMENTATION AND FORMS
958192,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958192,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958192,1/27/2020,CLT-DOCUMENTATION AND FORMS
958192,1/14/2020,CLT-DOCUMENTATION AND FORMS
958192,1/10/2020,CLT-ENFORCEMENT ACTIONS
958192,12/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958192,12/19/2019,ACTIVITY LOG FOR IPHONE
958192,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
958192,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958192,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
958192,12/9/2019,CLT-DOCUMENTATION AND FORMS
958192,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958192,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958192,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958192,12/4/2019,CLT-INFORMATION TECHNOLOGY
958192,12/1/2019,CLT-PROCEDURAL OPERATIONS
958192,11/27/2019,CLT-PROCEDURAL OPERATIONS
958192,11/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958192,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958192,11/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958192,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958192,11/8/2019,CRITICAL DECISION MAKING MODEL
958192,10/31/2019,CLT-PROCEDURAL OPERATIONS
958192,10/30/2019,CLT-PROCEDURAL OPERATIONS
958192,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958192,10/24/2019,CLT-LEGAL ISSUES
958192,10/24/2019,FORCE POLICY UPDATE VIDEO
958192,10/24/2019,MARIJUANA POLICY UPDATE
958192,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958192,10/17/2019,CLT-DOCUMENTATION AND FORMS
958192,10/16/2019,CLT-LEGAL ISSUES
958192,10/8/2019,CLT-DOCUMENTATION AND FORMS
958192,10/2/2019,CLT-DOCUMENTATION AND FORMS
958192,9/25/2019,CLT-DOCUMENTATION AND FORMS
958192,9/12/2019,CLT-DOCUMENTATION AND FORMS
958192,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958192,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
958192,9/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958192,9/5/2019,CLT-DOCUMENTATION AND FORMS
958192,9/4/2019,CLT-ENFORCEMENT ACTIONS
958192,8/28/2019,CLT-DOCUMENTATION AND FORMS
958192,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
958192,8/2/2019,CLT-PROCEDURAL OPERATIONS
958192,7/29/2019,CLT-ENFORCEMENT ACTIONS
958192,7/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958192,7/24/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958192,7/24/2019,RAISE THE AGE
958192,7/24/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
958192,7/23/2019,AMERICANS WITH DISABILITIES ACT (ADA)
958192,7/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958192,7/23/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958192,7/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958192,7/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958192,7/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958192,7/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958192,7/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958192,7/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958192,7/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958192,7/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958192,7/23/2019,NARCAN NASAL SPRAY TRAINING
958192,7/23/2019,NEW PERFORMANCE EVALUATION PROCESS
958192,7/23/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958192,7/23/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958192,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958192,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958192,7/19/2019,CLT-ENFORCEMENT ACTIONS
958192,7/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958192,7/19/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958192,7/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958192,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958192,7/12/2019,CLT-ENFORCEMENT ACTIONS
