taxid,date,name
983362,10/2/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
983362,10/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983362,10/2/2025,NYPD RECRUITMENT TRAINING VIDEO
983362,10/2/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
983362,10/2/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
983362,10/2/2025,POLICING THE SUBWAY 2024
983362,10/2/2025,PROCESSING CIVILIAN COMPLAINTS
983362,10/2/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
983362,10/2/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
983362,10/2/2025,RAPE IS RAPE
983362,10/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
983362,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983362,10/2/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
983362,10/2/2025,TRAFFIC COURT TESTIMONY VIDEO
983362,10/2/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
983362,10/2/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983362,10/2/2025,VEHICLE MOUNTED VIDEO SYSTEM
983362,10/2/2025,VEHICLE PURSUITS
983362,10/2/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
983362,10/2/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
983362,10/1/2025,2025 BWC PROFICIENCY TRAINING
983362,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983362,10/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983362,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983362,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983362,10/1/2025,PATROL TACTICS
983362,10/1/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983362,10/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983362,9/30/2025,CRITICAL DECISION MAKING MODEL
983362,9/30/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
983362,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983362,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983362,9/30/2025,RESPONDING TO COMMERCIAL ROBBERIES
983362,9/30/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
983362,9/30/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
983362,9/29/2025,FRISKING AND HANDCUFFING
983362,9/29/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
983362,9/29/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
983362,9/19/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
983362,9/15/2025,JOB STANDARDS TEST ATTEMPT #1
983362,9/8/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983362,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
983362,3/20/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977205,10/28/2025,CLT-DOCUMENTATION AND FORMS
977205,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977205,10/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977205,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977205,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977205,9/30/2025,CLT-DOCUMENTATION AND FORMS
977205,9/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977205,9/30/2025,CLT-PROCEDURAL OPERATIONS
977205,9/26/2025,CLT-DOCUMENTATION AND FORMS
977205,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977205,9/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
