taxid,date,name
968306,2/6/2020,ACTIVITY LOG FOR IPHONE
968306,2/6/2020,GROUND TACTICS
968306,2/5/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968306,2/3/2020,FORCE POLICY UPDATE VIDEO
968306,2/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968306,2/3/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968306,2/3/2020,NEW PERFORMANCE EVALUATION PROCESS
968306,2/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968306,2/3/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968306,2/3/2020,RAISE THE AGE
968306,2/3/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968306,2/3/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968306,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968306,1/27/2020,RTS ACADEMIC - PROPERTY CRIMES
968306,1/27/2020,RTS ACADEMIC - THEFT OFFENSES
968306,1/21/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968306,1/20/2020,NARCAN NASAL SPRAY TRAINING
968306,1/20/2020,RESPONDING TO COMMERCIAL ROBBERIES
968306,1/20/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968306,1/16/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968306,1/16/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968306,1/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968306,1/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968306,1/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968306,1/16/2020,PTTD WEAPONS DEFENSE
968306,1/16/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968306,1/15/2020,P.A. RECRUIT NCIC/III EXAM
968306,1/15/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968306,1/15/2020,RECRUIT TRAINING COMPUTER COURSE
968306,1/10/2020,OFF DUTY PISTOL CERTIFIED
968306,1/10/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968306,1/10/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968306,1/10/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968306,1/10/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968306,1/10/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968306,1/10/2020,RTS ACADEMIC - SEX OFFENSES
968306,1/7/2020,FTS - CEW END USER CERTIFICATION
968306,1/3/2020,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968306,1/2/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968306,12/24/2019,PTTD EXPANDABLE BATON
968306,12/23/2019,VEHICLE STOP SOLUTIONS MODULE
968306,12/20/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968306,12/20/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968306,12/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968306,12/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968306,12/20/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968306,12/20/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968306,12/20/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968306,12/20/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968306,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968306,12/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
968306,12/20/2019,PATROL- POLYCARBONATE SHIELD
968306,12/20/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968306,12/20/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968306,12/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
968306,12/18/2019,BATON
968306,12/18/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968306,12/18/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968306,12/18/2019,JOB STANDARDS TEST ATTEMPT #1
968306,12/13/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968306,12/12/2019,FRISKING AND HANDCUFFING
968306,12/11/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968306,12/10/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968306,12/5/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968306,12/3/2019,FRISKING AND HANDCUFFING
968306,12/2/2019,RTS ACADEMIC - ARREST PROCESSING
968306,11/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
968306,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968306,11/26/2019,FIRST AID WRITEN EXAM
968306,11/25/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
968306,11/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968306,11/18/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968306,11/18/2019,WORLDPRIDE NYC 2019
968306,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968306,11/15/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968306,11/15/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968306,11/14/2019,RTS ACADEMIC - DISCRETION
