taxid,date,name
948360,7/8/2024,CLT-DOCUMENTATION AND FORMS
948360,6/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
948360,6/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948360,6/24/2024,INTRODUCTION TO MICROSOFT POWERPOINT
948360,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948360,6/18/2024,INTRODUCTION TO MICROSOFT WORD
948360,6/14/2024,INTRODUCTION TO MICROSOFT EXCEL
948360,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948360,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948360,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948360,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948360,5/6/2024,DRIVE SMART 2024
948360,5/3/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
948360,5/2/2024,CRISIS INTERVENTION TEAM TRAINING
948360,4/10/2024,CLT-SPECIAL POPULATIONS
948360,4/8/2024,POLICING THE SUBWAY 2024
948360,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948360,3/20/2024,AUTISM SPECTRUM DISORDER
948360,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948360,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948360,3/12/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PIVOT TABLES (NEW HORIZONS)
948360,2/13/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
948360,1/9/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
948360,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948360,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
