taxid,date,name
951637,9/10/2018,RAISE THE AGE
951637,7/9/2018,CLT-SPECIAL POPULATIONS
951637,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951637,6/11/2018,IN-TAC TRAINING PROGRAM
951637,6/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951637,3/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951637,9/3/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
951637,9/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951637,9/3/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
951637,9/3/2017,DAS OVERLAPPING LAYERS TUTORIAL
951637,9/3/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
951637,9/3/2017,INFORMATION SECURITY AWARENESS TRAINING
951637,9/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951637,9/3/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
951637,9/3/2017,NEW NYPD PORTAL
951637,9/3/2017,NEW PERFORMANCE EVALUATION PROCESS
951637,9/3/2017,PATROL- POLYCARBONATE SHIELD
951637,9/3/2017,SEND TO DESKTOP
951637,9/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951637,9/3/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
951637,9/3/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
951637,9/3/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
951637,9/3/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
951637,9/3/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
951637,9/2/2017,BELT TRAUMA KIT VIDEO
951637,9/2/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951637,9/2/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951637,9/2/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951637,9/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951637,9/2/2017,TACTICAL AWARENESS- BALLISTIC VEST
951637,8/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951637,8/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951637,8/13/2017,DOMAIN AWARNESS SYSTEM (DAS)
951637,8/13/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951637,8/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951637,8/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951637,8/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951637,8/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951637,7/27/2017,INTERNAL INVESTIGATORS COURSE
951637,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951637,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951637,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951637,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951637,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951637,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951637,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951637,6/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951637,6/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951637,6/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951637,4/13/2017,COMMAND CENTER TRAINING COURSE
951637,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951637,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951637,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951637,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951637,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951637,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951637,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951637,4/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951637,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951637,12/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951637,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951637,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951637,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951637,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951637,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951637,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951637,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951637,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951637,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951637,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951637,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951637,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951637,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951637,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951637,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951637,10/9/2015,PSB OPERATION LOSING PROPOSITION
951637,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
951637,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951637,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951637,4/8/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
951637,4/11/2014,IN-TAC TRAINING PROGRAM
951637,9/10/2012,DISORDER CONTROL TRAINING
951637,6/1/2012,DISORDER CONTROL TRAINING
951637,5/10/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951637,5/9/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951637,5/9/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951637,5/3/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951637,4/23/2012,COBRA - COHORT TRAINING
945618,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945618,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945618,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945618,10/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945618,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945618,10/6/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945618,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
945618,9/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945618,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
945618,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
945618,8/15/2025,CLT-PROCEDURAL OPERATIONS
945618,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945618,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
945618,7/30/2025,2025 BWC PROFICIENCY TRAINING
945618,7/30/2025,PATROL TACTICS
945618,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945618,7/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945618,7/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945618,7/10/2025,CLT-ENFORCEMENT ACTIONS
945618,7/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945618,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
945618,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945618,6/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945618,6/17/2025,CLT-LEGAL ISSUES
945618,6/9/2025,CLT-PROCEDURAL OPERATIONS
