taxid,date,name
947515,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947515,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947515,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947515,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947515,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947515,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947515,9/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947515,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947515,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
947515,6/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947515,4/28/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
947515,5/18/2014,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
947515,5/4/2014,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
947515,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947515,9/12/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947515,2/20/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947515,12/15/2011,PSB MARIJUANA FIELD TESTING
947515,2/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947515,11/17/2008,COBRA - COHORT TRAINING
947515,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947515,7/8/2008,FOUR WHEEL DRIVE TRAINING
947515,,FOUR WHEEL DRIVE TRAINING
947515,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947515,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953441,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953441,7/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953441,2/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953441,2/6/2025,ACTIVITY LOG FOR IPHONE
953441,2/6/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953441,2/6/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953441,2/6/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953441,2/6/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953441,2/6/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953441,2/6/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953441,2/6/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953441,2/6/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
