taxid,date,name
974423,6/30/2025,SAFEGUARDING HOSPITALIZED PRISONERS
974423,6/30/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
974423,6/30/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
974423,6/27/2025,2025 BWC PROFICIENCY TRAINING
974423,6/26/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974423,6/22/2025,CLT-DOCUMENTATION AND FORMS
974423,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,6/22/2025,CLT-ENFORCEMENT ACTIONS
974423,6/22/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974423,6/22/2025,CLT-PROCEDURAL OPERATIONS
974423,6/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974423,6/22/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974423,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,6/16/2025,CLT-ENFORCEMENT ACTIONS
974423,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974423,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974423,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974423,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,5/20/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
974423,5/20/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
974423,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,5/18/2025,CLT-ENFORCEMENT ACTIONS
974423,5/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974423,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,5/7/2025,CLT-ENFORCEMENT ACTIONS
974423,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974423,5/7/2025,CLT-PROCEDURAL OPERATIONS
974423,5/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974423,5/6/2025,CLT-ENFORCEMENT ACTIONS
974423,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974423,5/6/2025,CLT-PROCEDURAL OPERATIONS
974423,5/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974423,5/1/2025,CLT-ENFORCEMENT ACTIONS
974423,5/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974423,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,4/30/2025,CLT-ENFORCEMENT ACTIONS
974423,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,4/28/2025,CLT-PROCEDURAL OPERATIONS
974423,4/24/2025,CRISIS INTERVENTION TEAM TRAINING
974423,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,4/8/2025,CLT-DOCUMENTATION AND FORMS
974423,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,4/8/2025,CLT-ENFORCEMENT ACTIONS
974423,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,3/23/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974423,3/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974423,3/11/2025,CLT-DOCUMENTATION AND FORMS
974423,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,3/11/2025,CLT-PROCEDURAL OPERATIONS
974423,3/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,3/2/2025,CLT-PROCEDURAL OPERATIONS
974423,2/27/2025,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
974423,2/26/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974423,2/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,2/11/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
974423,2/11/2025,CLT-DOCUMENTATION AND FORMS
974423,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,2/11/2025,CLT-PROCEDURAL OPERATIONS
974423,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,2/6/2025,CLT-PROCEDURAL OPERATIONS
974423,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,2/5/2025,CLT-PROCEDURAL OPERATIONS
974423,2/4/2025,CLT-DOCUMENTATION AND FORMS
974423,2/4/2025,CLT-PROCEDURAL OPERATIONS
974423,2/3/2025,CLT-PROCEDURAL OPERATIONS
974423,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
974423,1/23/2025,VEHICLE PURSUITS
974423,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
974423,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974423,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
