taxid,date,name
951247,8/16/2018,CABARET/CLUB ENFORCEMENT TRAINING
951247,8/15/2018,CLT-PROPERTY
951247,8/6/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951247,8/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951247,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951247,7/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951247,6/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951247,6/8/2018,CLT-DOCUMENTATION AND FORMS
951247,6/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951247,5/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951247,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951247,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951247,5/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951247,4/30/2018,CLT-DOCUMENTATION AND FORMS
951247,4/18/2018,CLT-ENFORCEMENT ACTIONS
951247,4/16/2018,CLT-ENFORCEMENT ACTIONS
951247,4/10/2018,CLT-ENFORCEMENT ACTIONS
951247,4/4/2018,CLT-DOCUMENTATION AND FORMS
951247,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951247,3/16/2018,CLT-PROCEDURAL OPERATIONS
951247,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951247,1/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951247,11/8/2017,BELT TRAUMA KIT VIDEO
951247,11/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951247,11/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951247,11/8/2017,PATROL- POLYCARBONATE SHIELD
951247,11/1/2017,NARCAN NASAL SPRAY TRAINING
951247,10/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951247,10/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951247,10/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951247,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951247,9/21/2017,PATROL- POLYCARBONATE SHIELD
951247,9/15/2017,PATROL- POLYCARBONATE SHIELD
951247,8/22/2017,FTS - ANNUAL CEW RECERTIFICATION
951247,7/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951247,7/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951247,7/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951247,7/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
