taxid,date,name
936644,11/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936644,11/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
936644,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936644,11/26/2018,CLT-PROCEDURAL OPERATIONS
936644,11/7/2018,FTS - CEW END USER CERTIFICATION
936644,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936644,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936644,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936644,9/6/2018,RAISE THE AGE
936644,9/3/2018,CLT-ENFORCEMENT ACTIONS
936644,9/3/2018,CLT-LEGAL ISSUES
936644,9/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936644,7/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936644,7/23/2018,CLT-DOCUMENTATION AND FORMS
936644,7/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936644,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936644,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936644,6/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936644,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936644,5/18/2018,ROCKWALL CERTIFICATION
936644,4/4/2018,COMMUNITY AFFAIRS NYPD LAW ENFORCEMENT EXPLORER ADVISOR
936644,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936644,3/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936644,1/22/2018,NEW PERFORMANCE EVALUATION PROCESS
936644,1/22/2018,NEW YEAR'S EVE TACTICAL AWARENESS
936644,1/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936644,12/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936644,10/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936644,10/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936644,10/26/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
936644,10/26/2017,DAS OVERLAPPING LAYERS TUTORIAL
936644,10/26/2017,DAS PATTERN MODE
936644,10/26/2017,DOMAIN AWARNESS SYSTEM (DAS)
936644,10/26/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
936644,10/26/2017,INFORMATION SECURITY AWARENESS TRAINING
936644,10/26/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
936644,10/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936644,10/25/2017,NARCAN NASAL SPRAY TRAINING
936644,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936644,10/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936644,9/25/2017,PATROL- POLYCARBONATE SHIELD
936644,9/15/2017,ROCKWALL TRAILER QUALIFICATION
936644,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936644,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936644,6/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936644,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936644,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936644,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936644,3/29/2017,COMMUNITY AFFAIRS NYPD LAW ENFORCEMENT EXPLORER ADVISOR
936644,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936644,10/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936644,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936644,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936644,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936644,9/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936644,3/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936644,2/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936644,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936644,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936644,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936644,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936644,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936644,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936644,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936644,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936644,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936644,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936644,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936644,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936644,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
