taxid,date,name
955598,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955598,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955598,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955598,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955598,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955598,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955598,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955598,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955598,9/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955598,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955598,2/16/2015,20K TRAINING INITIATIVE - SMART POLICING
955598,2/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955598,8/29/2014,PSB MARIJUANA FIELD TESTING
955598,7/1/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955598,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955598,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955598,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955598,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955598,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955598,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955598,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955598,11/26/2013,DISORDER CONTROL TRAINING
955598,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955598,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955598,11/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955598,11/21/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955598,11/13/2013,FRISKING AND HANDCUFFING
955598,11/12/2013,OFF DUTY PISTOL CERTIFIED
955598,11/12/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955598,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955598,11/4/2013,GROUND TACTICS
955598,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955598,11/1/2013,PTTD WEAPONS DEFENSE
955598,10/30/2013,COBRA - COHORT TRAINING
955598,10/29/2013,COBRA - COHORT TRAINING
955598,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955598,10/10/2013,PTTD WATER SAFETY
955598,10/4/2013,PTTD EXPANDABLE BATON
955598,9/29/2013,THREE WHEEL SCOOTER CERTIFIED
955598,9/27/2013,RECRUIT TRAINING COMPUTER COURSE
955598,9/26/2013,RECRUIT TRAINING COMPUTER COURSE
955598,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955598,9/20/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955598,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955598,9/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955598,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955598,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955598,8/28/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
