taxid,date,name
940214,3/13/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940214,3/13/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940214,3/13/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940214,3/13/2024,VIDEO 4 - PLATFORM SAFETY 2022
940214,3/12/2024,AUGMENTED REALITY FEATURE
940214,3/12/2024,AUTISM SPECTRUM DISORDER
940214,3/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940214,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940214,3/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
940214,3/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940214,3/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940214,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940214,3/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
940214,3/12/2024,NYPD RECRUITMENT TRAINING VIDEO
940214,3/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940214,3/12/2024,TRAFFIC COURT TESTIMONY VIDEO
940214,3/12/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940214,3/12/2024,VEHICLE MOUNTED VIDEO SYSTEM
940214,3/10/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940214,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940214,1/25/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940214,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
940214,10/26/2023,FTS - ANNUAL CEW RECERTIFICATION
940214,8/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940214,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940214,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
940214,11/17/2022,LGBTQIA PLUS AWARENESS
940214,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940214,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940214,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940214,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940214,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
940214,7/26/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
940214,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940214,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940214,3/23/2022,ILLEGAL EVICTIONS
940214,2/11/2022,FTS - ANNUAL CEW RECERTIFICATION
940214,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940214,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940214,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940214,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940214,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
940214,12/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940214,12/11/2021,BODY-WORN CAMERA REVIEW PART ONE
940214,12/11/2021,BODY-WORN CAMERA REVIEW PART TWO
940214,11/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940214,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940214,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940214,8/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
