taxid,date,name
934977,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934977,6/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
934977,6/2/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934977,6/2/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934977,6/2/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934977,5/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934977,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934977,12/31/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934977,12/31/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934977,12/31/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934977,12/30/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934977,12/30/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934977,12/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934977,10/30/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934977,10/30/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934977,10/30/2020,PATROL- POLYCARBONATE SHIELD
934977,10/29/2020,COLLABORATIVE POLICING - ELDER ABUSE
934977,10/29/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934977,10/29/2020,COVID-19: PREPAREDENESS
934977,10/29/2020,COVID-19: PROTECTIVE MASKS
934977,10/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934977,10/29/2020,NEW PERFORMANCE EVALUATION PROCESS
934977,10/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
934977,10/29/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
934977,10/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934977,10/23/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934977,9/21/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
934977,9/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934977,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934977,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
934977,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934977,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934977,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934977,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934977,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934977,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934977,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934977,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934977,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934977,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934977,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934977,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934977,3/11/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
934977,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
934977,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
934977,2/17/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
934977,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934977,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
