taxid,date,name
945091,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945091,11/27/2023,TACTICAL LEADERSHIP
945091,11/20/2023,AUGMENTED REALITY FEATURE
945091,11/13/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
945091,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
945091,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945091,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945091,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945091,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945091,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
945091,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945091,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945091,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945091,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945091,3/22/2023,ESPER POLICY LIBRARY
945091,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945091,2/22/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
945091,2/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945091,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945091,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945091,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945091,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945091,11/30/2022,ILLEGAL EVICTIONS
945091,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
