taxid,date,name
947074,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947074,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947074,7/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947074,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947074,3/23/2015,LESS LETHAL TRAINING (X26 TASER)
947074,3/13/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
947074,3/6/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
947074,3/3/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947074,2/20/2015,20K TRAINING INITIATIVE - SMART POLICING
947074,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947074,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947074,8/30/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947074,7/26/2012,PSB OPERATION LOSING PROPOSITION
947074,4/26/2012,PSB MARIJUANA FIELD TESTING
947074,11/15/2011,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
947074,6/2/2011,SOUND LEVEL METER TRAINING
947074,2/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947074,4/12/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947074,10/7/2008,COBRA - COHORT TRAINING
947074,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947074,7/8/2008,FOUR WHEEL DRIVE TRAINING
947074,,COLLISION REFRESHER (2 DAY)
947074,,COLLISION RETRAINING
947074,,FOUR WHEEL DRIVE TRAINING
947074,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947074,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
922491,11/2/2025,VEHICLE PURSUITS VIDEO
922491,10/14/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
922491,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
922491,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
922491,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
922491,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
922491,7/21/2025,PATROL TACTICS
922491,7/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
922491,6/17/2025,2025 BWC PROFICIENCY TRAINING
922491,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
922491,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
922491,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
922491,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
922491,3/7/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
922491,3/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
922491,2/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
922491,2/28/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
922491,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
922491,1/30/2025,VEHICLE PURSUITS
