taxid,date,name
958179,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958179,2/21/2023,CLT-INFORMATION TECHNOLOGY
958179,2/21/2023,CLT-SPECIAL POPULATIONS
958179,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958179,2/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958179,2/3/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958179,1/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958179,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958179,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958179,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958179,12/19/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958179,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958179,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958179,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
958179,11/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958179,11/5/2022,LGBTQIA PLUS AWARENESS
958179,11/5/2022,PROCESSING CIVILIAN COMPLAINTS
958179,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958179,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
958179,8/31/2022,VEHICLE SEIZURE FORM
958179,8/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958179,8/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
958179,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958179,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958179,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958179,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958179,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958179,8/2/2022,CLT-BWC POLICY UPDATES
958179,8/2/2022,CLT-SPECIAL POPULATIONS
958179,7/23/2022,CLT-PROCEDURAL OPERATIONS
958179,7/18/2022,CLT-BWC POLICY UPDATES
958179,7/18/2022,CLT-SPECIAL POPULATIONS
958179,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
958179,7/13/2022,CLT-SPECIAL POPULATIONS
958179,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
958179,6/24/2022,CLT-SPECIAL POPULATIONS
958179,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958179,6/17/2022,CLT-SPECIAL POPULATIONS
958179,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958179,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958179,5/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958179,5/26/2022,PROHIBITED METHODS OF RESTRAINT
958179,5/10/2022,CLT-BWC POLICY UPDATES
958179,5/10/2022,CLT-SPECIAL POPULATIONS
958179,4/12/2022,FTS - ANNUAL CEW RECERTIFICATION
958179,3/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958179,3/18/2022,CLT-EPERMIT SYSTEM
958179,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958179,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958179,3/7/2022,CLT-SPECIAL POPULATIONS
958179,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958179,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958179,2/24/2022,ILLEGAL EVICTIONS
958179,2/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958179,2/15/2022,IDENTIFYING THE IMPAIRED DRIVER
958179,2/12/2022,CLT-PROCEDURAL OPERATIONS
958179,2/12/2022,CLT-SPECIAL POPULATIONS
958179,2/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958179,2/11/2022,CLT-PROCEDURAL OPERATIONS
958179,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958179,2/3/2022,CLT-BWC POLICY UPDATES
958179,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958179,2/3/2022,CLT-SPECIAL POPULATIONS
