taxid,date,name
968671,1/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968671,1/28/2022,CLT-SPECIAL POPULATIONS
968671,1/26/2022,CLT-BWC POLICY UPDATES
968671,1/21/2022,CLT-BWC POLICY UPDATES
968671,1/21/2022,CLT-LEGAL ISSUES
968671,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968671,1/18/2022,CLT-BWC POLICY UPDATES
968671,1/18/2022,CLT-EPERMIT SYSTEM
968671,1/14/2022,CLT-EPERMIT SYSTEM
968671,1/12/2022,CLT-SPECIAL POPULATIONS
968671,1/11/2022,CLT-SPECIAL POPULATIONS
968671,12/18/2021,CLT-BWC POLICY UPDATES
968671,12/18/2021,CLT-LEGAL ISSUES
968671,12/17/2021,CLT-BWC POLICY UPDATES
968671,12/15/2021,CLT-LEGAL ISSUES
968671,12/3/2021,CLT-SPECIAL POPULATIONS
968671,11/25/2021,CLT-PROCEDURAL OPERATIONS
968671,11/19/2021,CLT-SPECIAL POPULATIONS
968671,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968671,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968671,10/30/2021,CLT-SPECIAL POPULATIONS
968671,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968671,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
968671,10/19/2021,CLT-SPECIAL POPULATIONS
968671,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
968671,10/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968671,10/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968671,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
968671,10/9/2021,CLT-SPECIAL POPULATIONS
968671,10/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
