taxid,date,name
979245,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979245,6/25/2024,AUTISM SPECTRUM DISORDER
979245,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979245,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979245,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979245,6/5/2024,JOB STANDARDS TEST ATTEMPT #1
979245,6/4/2024,FRISKING AND HANDCUFFING
979245,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979245,5/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979245,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979245,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979245,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979245,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979245,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979245,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979245,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979245,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979245,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979246,10/17/2025,CLT-PROPERTY
979246,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979246,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979246,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
979246,9/2/2025,CLT-PROCEDURAL OPERATIONS
979246,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979246,8/30/2025,PATROL TACTICS
979246,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
979246,7/23/2025,CLT-ENFORCEMENT ACTIONS
979246,7/16/2025,2025 BWC PROFICIENCY TRAINING
979246,7/16/2025,CLT-DOCUMENTATION AND FORMS
979246,7/10/2025,PRISONER ESCAPE WARNING SIGNS
979246,7/10/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979246,7/9/2025,CLT-ENFORCEMENT ACTIONS
979246,7/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
