taxid,date,name
943644,1/3/2022,IDENTIFYING THE IMPAIRED DRIVER
943644,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943644,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943644,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943644,11/3/2021,FTS - ANNUAL CEW RECERTIFICATION
943644,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
943644,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943644,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943644,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943644,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
943644,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943644,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943644,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
943644,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
943644,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943644,3/23/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
943644,3/11/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
943644,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943644,3/10/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
943644,3/9/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943644,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943644,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943644,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943644,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943644,2/3/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
943644,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943644,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943644,1/14/2021,CLT-ENFORCEMENT ACTIONS
943644,12/15/2020,CLT-COMMUNITY ENGAGEMENT
943644,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943644,12/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943644,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943644,12/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943644,12/15/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943644,12/15/2020,TRANSIT BUREAU - TRANSIT KEYS
943644,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943644,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
943644,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943644,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943644,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943644,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943644,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943644,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
