taxid,date,name
945475,7/24/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
945475,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
945475,7/24/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
945475,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945475,4/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945475,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945475,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945475,12/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945475,11/9/2017,PERFORMANCE ENHANCEMENT TRAINING
945475,11/3/2017,NEW PERFORMANCE EVALUATION PROCESS
945475,11/3/2017,PATROL- POLYCARBONATE SHIELD
945475,11/3/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
945475,11/3/2017,TACTICAL AWARENESS- BALLISTIC VEST
945475,11/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
945475,10/19/2017,NARCAN NASAL SPRAY TRAINING
945475,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945475,6/22/2017,DAS LITE FOR INVESTIGATORS
945475,5/18/2017,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
945475,4/4/2017,DETECTIVE BUREAU METHODICAL STRUCTURE CLEARING
945475,1/9/2017,FTS - CEW END USER CERT
945475,1/9/2017,FTS - CEW END USER CERTIFICATION
945475,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945475,12/8/2016,FLYING WHILE ARMED
945475,10/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945475,10/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945475,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945475,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945475,9/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945475,9/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945475,4/13/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
945475,3/31/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945475,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945475,3/24/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945475,3/24/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945475,3/17/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945475,12/17/2015,DOMAIN AWARENESS SYSTEM
945475,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945475,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945475,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945475,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945475,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945475,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945475,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945475,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945475,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945475,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945475,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945475,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945475,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945475,3/25/2014,COLLISION REFRESHER (2 DAY)
945475,4/9/2013,CRIMINAL INVESTIGATORS COURSE
945475,12/21/2012,DIGNITARY PROTECTION COURSE
945475,11/30/2012,COLLISION RETRAINING
945475,7/23/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945475,5/22/2012,THREE WHEEL SCOOTER CERTIFIED
945475,5/22/2012,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
945475,6/24/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945475,2/10/2011,PSB OPERATION LOSING PROPOSITION
945475,8/2/2010,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
945475,7/12/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945475,5/5/2008,COBRA - COHORT TRAINING
945475,1/7/2008,THREE WHEEL SCOOTER CERTIFIED
945475,1/7/2008,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
945475,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
919921,1/31/2025,VEHICLE PURSUITS
919921,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
919921,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
919921,9/30/2024,RAPE IS RAPE
919921,7/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
919921,6/27/2024,DETECTIVE BUREAU BODY WORN CAMERAS
919921,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
919921,5/16/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
919921,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
919921,6/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
919921,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
919921,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
919921,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
919921,6/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
919921,5/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
919921,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
919921,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
919921,4/25/2021,CLT-PROCEDURAL OPERATIONS
919921,4/19/2021,CLT-PROCEDURAL OPERATIONS
919921,4/14/2021,CLT-PROCEDURAL OPERATIONS
919921,4/13/2021,CLT-PROCEDURAL OPERATIONS
919921,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
919921,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
919921,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
919921,12/3/2020,ACTIVITY LOG FOR IPHONE
919921,12/3/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
919921,12/3/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
919921,12/3/2020,COVID-19: PREPAREDENESS
919921,12/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
919921,12/3/2020,COVID-19: PROTECTIVE MASKS
919921,12/3/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
919921,12/3/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
919921,12/3/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
919921,12/3/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
919921,12/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
919921,12/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
919921,12/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
919921,12/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
919921,12/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
919921,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
