taxid,date,name
971766,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971766,7/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971766,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
971766,7/8/2022,CLT-SPECIAL POPULATIONS
971766,6/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971766,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971766,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971766,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
971766,6/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971766,5/27/2022,PROHIBITED METHODS OF RESTRAINT
971766,5/24/2022,CLT-SPECIAL POPULATIONS
971766,5/17/2022,CLT-BWC POLICY UPDATES
971766,5/13/2022,CLT-SEARCHING PRISONERS MODULE 1
971766,5/10/2022,CLT-ENFORCEMENT ACTIONS
971766,5/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971766,5/2/2022,CLT-PROPERTY
971766,5/2/2022,CLT-SPECIAL POPULATIONS
971766,4/26/2022,CLT-PROCEDURAL OPERATIONS
971766,4/20/2022,CLT-PROPERTY
971766,4/15/2022,CLT-SEARCHING PRISONERS MODULE 1
971766,4/13/2022,FTS - ANNUAL CEW RECERTIFICATION
971766,4/12/2022,CLT-PROCEDURAL OPERATIONS
971766,4/6/2022,FTS - ANNUAL CEW RECERTIFICATION
971766,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971766,3/30/2022,CLT-SPECIAL POPULATIONS
971766,3/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971766,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971766,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971766,3/2/2022,CLT-ENFORCEMENT ACTIONS
971766,2/22/2022,CLT-SPECIAL POPULATIONS
971766,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971766,2/15/2022,CLT-DOCUMENTATION AND FORMS
971766,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971766,2/9/2022,CLT-DOCUMENTATION AND FORMS
971766,2/9/2022,CLT-SPECIAL POPULATIONS
971766,2/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971766,2/1/2022,CLT-DOCUMENTATION AND FORMS
971766,1/31/2022,CLT-SPECIAL POPULATIONS
971766,1/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971766,1/30/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971766,1/27/2022,CLT-SPECIAL POPULATIONS
971766,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971766,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971766,1/21/2022,CLT-SPECIAL POPULATIONS
971766,1/19/2022,CLT-EPERMIT SYSTEM
971766,1/14/2022,CLT-BWC POLICY UPDATES
971766,1/14/2022,CLT-SPECIAL POPULATIONS
971766,1/13/2022,CLT-EPERMIT SYSTEM
971766,1/12/2022,CLT-ENFORCEMENT ACTIONS
971766,1/5/2022,CLT-DOCUMENTATION AND FORMS
971766,12/24/2021,IDENTIFYING THE IMPAIRED DRIVER
971766,12/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971766,12/22/2021,CLT-SPECIAL POPULATIONS
971766,12/19/2021,CLT-SPECIAL POPULATIONS
971766,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971766,12/7/2021,CLT-SPECIAL POPULATIONS
