taxid,date,name
962760,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962760,3/5/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962760,3/4/2019,CLT-SPECIAL POPULATIONS
962760,3/1/2019,CLT-INFORMATION TECHNOLOGY
962760,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
962760,2/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962760,2/17/2019,CLT-DOCUMENTATION AND FORMS
962760,2/15/2019,CLT-ENFORCEMENT ACTIONS
962760,2/14/2019,CLT-PROCEDURAL OPERATIONS
962760,2/13/2019,CLT-PROCEDURAL OPERATIONS
962760,2/7/2019,CLT-PROCEDURAL OPERATIONS
962760,2/6/2019,CLT-PROCEDURAL OPERATIONS
962760,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962760,2/1/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962760,1/31/2019,CLT-DOCUMENTATION AND FORMS
962760,1/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962760,1/30/2019,CLT-DOCUMENTATION AND FORMS
962760,1/29/2019,CLT-DOCUMENTATION AND FORMS
962760,1/24/2019,CLT-DOCUMENTATION AND FORMS
962760,1/23/2019,CLT-DOCUMENTATION AND FORMS
962760,1/22/2019,CLT-DOCUMENTATION AND FORMS
962760,1/16/2019,CLT-DOCUMENTATION AND FORMS
962760,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962760,1/15/2019,TEXT TO 911 - INTRODUCTION
962760,1/14/2019,CLT-SPECIAL POPULATIONS
962760,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962760,1/10/2019,TEXT TO 911 - INTRODUCTION
962760,1/9/2019,CLT-DOCUMENTATION AND FORMS
962760,1/7/2019,TEXT TO 911 - INTRODUCTION
962760,1/4/2019,TEXT TO 911 - INTRODUCTION
962760,1/3/2019,CLT-DOCUMENTATION AND FORMS
962760,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962760,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962760,12/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962760,12/26/2018,CLT-PROCEDURAL OPERATIONS
962760,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962760,12/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962760,12/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962760,12/12/2018,CLT-ENFORCEMENT ACTIONS
962760,12/11/2018,CLT-ENFORCEMENT ACTIONS
962760,12/10/2018,CLT-SPECIAL POPULATIONS
962760,12/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962760,12/8/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962760,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962760,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962760,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962760,12/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962760,12/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962760,11/30/2018,CLT-PROCEDURAL OPERATIONS
962760,11/26/2018,CLT-PROCEDURAL OPERATIONS
962760,11/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962760,11/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962760,11/23/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962760,11/23/2018,PATROL- POLYCARBONATE SHIELD
962760,11/18/2018,CLT-COMMUNITY ENGAGEMENT
962760,11/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962760,11/16/2018,CLT-ENFORCEMENT ACTIONS
962760,11/12/2018,CLT-DOCUMENTATION AND FORMS
962760,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
962760,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962760,10/31/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962760,10/26/2018,CLT-PROCEDURAL OPERATIONS
962760,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962760,10/17/2018,CLT-DOCUMENTATION AND FORMS
962760,10/16/2018,CLT-ENFORCEMENT ACTIONS
962760,10/12/2018,CLT-DOCUMENTATION AND FORMS
962760,10/10/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962760,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962760,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962760,10/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962760,9/27/2018,RAISE THE AGE
962760,9/24/2018,CLT-DOCUMENTATION AND FORMS
962760,9/24/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962760,9/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962760,9/13/2018,NARCAN NASAL SPRAY TRAINING
962760,9/4/2018,CLT-DOCUMENTATION AND FORMS
962760,9/4/2018,CLT-ENFORCEMENT ACTIONS
962760,8/20/2018,CLT-LEGAL ISSUES
962760,8/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962760,8/10/2018,CLT-LEGAL ISSUES
962760,8/7/2018,CLT-LEGAL ISSUES
962760,8/6/2018,CLT-PROFESSIONAL DEVELOPMENT
962760,8/2/2018,CLT-LEGAL ISSUES
962760,7/30/2018,CLT-PROPERTY
962760,7/26/2018,CLT-DOCUMENTATION AND FORMS
962760,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962760,7/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962760,7/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962760,7/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962760,7/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962760,6/26/2018,CLT-DOCUMENTATION AND FORMS
962760,6/18/2018,CLT-ENFORCEMENT ACTIONS
962760,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962760,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962760,6/6/2018,CLT-DOCUMENTATION AND FORMS
962760,6/4/2018,CLT-ENFORCEMENT ACTIONS
962760,5/21/2018,CLT-ENFORCEMENT ACTIONS
962760,5/16/2018,CLT-PROCEDURAL OPERATIONS
962760,5/14/2018,CLT-DOCUMENTATION AND FORMS
962760,5/14/2018,CLT-ENFORCEMENT ACTIONS
962760,5/4/2018,CLT-DOCUMENTATION AND FORMS
