taxid,date,name
953226,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953226,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953226,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953226,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953226,8/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
953226,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
953226,5/1/2015,20K TRAINING INITIATIVE - SMART POLICING
953226,4/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
953226,2/7/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
953226,1/25/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953226,1/25/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953226,1/3/2013,CIMS ICS 100 / 200
953226,12/21/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953226,12/6/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953226,11/26/2012,PROPERTY EVIDENCE TRACKING SYSTEM
953226,11/19/2012,DISORDER CONTROL TRAINING
953226,11/7/2012,COBRA - COHORT TRAINING
953226,10/26/2012,OFF DUTY PISTOL CERTIFIED
953226,10/26/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953226,10/5/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953226,1/1/1999,COBRA - COHORT TRAINING
961083,10/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961083,10/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961083,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961083,9/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961083,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961083,7/24/2025,PATROL TACTICS
961083,7/2/2025,2025 BWC PROFICIENCY TRAINING
961083,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961083,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
961083,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961083,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961083,5/22/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961083,5/19/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
961083,5/12/2025,CLT-ENFORCEMENT ACTIONS
961083,5/7/2025,CLT-ENFORCEMENT ACTIONS
961083,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
961083,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
961083,3/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961083,3/4/2025,CLT-PROCEDURAL OPERATIONS
961083,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
961083,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
961083,2/1/2025,VEHICLE PURSUITS
961083,1/22/2025,CLT-PROCEDURAL OPERATIONS
961083,1/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
961083,1/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961083,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
961083,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961083,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961083,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961083,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961083,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961083,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961083,11/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961083,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961083,11/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961083,10/7/2024,FAMILY BUILDING
961083,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961083,9/4/2024,RAPE IS RAPE
961083,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961083,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961083,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961083,6/26/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
961083,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961083,6/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961083,6/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961083,6/9/2024,DRIVE SMART 2024
961083,6/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961083,6/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961083,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961083,5/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
961083,5/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961083,4/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
961083,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961083,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961083,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961083,4/10/2024,POLICING THE SUBWAY 2024
961083,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961083,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
961083,3/25/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
961083,3/9/2024,CLT-MEMBER-EMPLOYEE WELLNESS
961083,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
961083,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961083,2/17/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
961083,2/10/2024,AUTISM SPECTRUM DISORDER
961083,2/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961083,2/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961083,2/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961083,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
961083,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961083,12/20/2023,ELDER ABUSE -2023 REFRESHER
961083,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961083,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961083,11/30/2023,CLT-SPECIAL POPULATIONS
961083,11/28/2023,CLT-PROCEDURAL OPERATIONS
961083,11/28/2023,CLT-SPECIAL POPULATIONS
961083,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961083,10/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961083,10/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
961083,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961083,10/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961083,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
961083,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
961083,10/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961083,9/25/2023,TRAFFIC COURT TESTIMONY VIDEO
961083,9/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961083,7/7/2023,AUGMENTED REALITY FEATURE
961083,6/8/2023,CLT-PROCEDURAL OPERATIONS
961083,6/6/2023,CLT-PROCEDURAL OPERATIONS
961083,6/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961083,6/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961083,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961083,5/31/2023,CLT-SPECIAL POPULATIONS
961083,5/18/2023,CLT-PROCEDURAL OPERATIONS
