taxid,date,name
952393,9/24/2019,CLT-DOCUMENTATION AND FORMS
952393,9/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952393,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952393,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
952393,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952393,8/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952393,8/6/2019,CLT-SPECIAL POPULATIONS
952393,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
952393,7/30/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952393,7/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952393,7/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952393,7/30/2019,PATROL- POLYCARBONATE SHIELD
952393,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952393,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952393,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952393,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952393,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952393,6/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952393,6/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952393,6/19/2019,WORLDPRIDE NYC 2019
952393,6/6/2019,CLT-ENFORCEMENT ACTIONS
952393,5/22/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952393,5/20/2019,CLT-SPECIAL POPULATIONS
952393,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952393,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952393,5/8/2019,CLT-ENFORCEMENT ACTIONS
952393,5/6/2019,CLT-ENFORCEMENT ACTIONS
952393,5/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952393,4/30/2019,CLT-DOCUMENTATION AND FORMS
952393,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952393,4/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952393,4/22/2019,CLT-ENFORCEMENT ACTIONS
952393,4/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952393,4/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
952393,3/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952393,3/22/2019,CLT-DOCUMENTATION AND FORMS
952393,3/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952393,3/15/2019,CLT-SPECIAL POPULATIONS
