taxid,date,name
938533,10/8/2024,FAMILY BUILDING
938533,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938533,9/18/2024,CLT-PROCEDURAL OPERATIONS
938533,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938533,8/27/2024,RAPE IS RAPE
938533,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938533,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938533,7/12/2024,CLT-DOCUMENTATION AND FORMS
938533,7/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
938533,7/12/2024,CLT-LEGAL ISSUES
938533,7/12/2024,CLT-SPECIAL POPULATIONS
938533,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938533,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938533,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938533,5/28/2024,DRIVE SMART 2024
938533,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938533,5/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
938533,5/17/2024,CLT-ENFORCEMENT ACTIONS
938533,5/17/2024,CLT-PROCEDURAL OPERATIONS
938533,5/3/2024,CLT-PROPERTY
938533,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938533,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938533,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938533,4/20/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938533,4/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
938533,4/20/2024,CLT-PROCEDURAL OPERATIONS
938533,4/20/2024,CLT-SPECIAL POPULATIONS
938533,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
938533,4/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
938533,4/6/2024,POLICING THE SUBWAY 2024
938533,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938533,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938533,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938533,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938533,3/6/2024,CLT-PROCEDURAL OPERATIONS
938533,3/1/2024,CLT-PROCEDURAL OPERATIONS
938533,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
938533,2/16/2024,CLT-PROCEDURAL OPERATIONS
938533,2/8/2024,CLT-PROCEDURAL OPERATIONS
938533,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938533,1/18/2024,AUTISM SPECTRUM DISORDER
938533,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938533,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938533,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938533,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938533,12/9/2023,CLT-DOCUMENTATION AND FORMS
938533,12/9/2023,CLT-PROCEDURAL OPERATIONS
938533,11/18/2023,AUGMENTED REALITY FEATURE
938533,11/17/2023,CLT-PROCEDURAL OPERATIONS
938533,11/9/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
938533,11/9/2023,ELDER ABUSE -2023 REFRESHER
938533,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938533,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
938533,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
938533,10/3/2023,2023 TASER X26P RE-QUALIFICATION
938533,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938533,10/1/2023,CLT-DOCUMENTATION AND FORMS
938533,10/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938533,9/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938533,9/23/2023,CLT-DOCUMENTATION AND FORMS
938533,9/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938533,9/23/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938533,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938533,9/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938533,9/19/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
938533,9/19/2023,CLT-DOCUMENTATION AND FORMS
938533,9/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938533,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938533,9/1/2023,CLT-DOCUMENTATION AND FORMS
938533,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938533,8/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938533,8/9/2023,CLT-PROCEDURAL OPERATIONS
938533,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938533,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938533,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
938533,6/21/2023,CLT-DOCUMENTATION AND FORMS
938533,5/23/2023,CLT-ENFORCEMENT ACTIONS
938533,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938533,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938533,5/19/2023,CLT-PROCEDURAL OPERATIONS
